class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1603,4811,,,0.9292837977409363,0.1480572670698166,,
,,,,1604,4814,,,,,0.7881355881690979,0.8026994466781616
,,,,1604,4814,,,0.9120579957962036,0.18389762938022614,,
,,,,1605,4817,,,,,0.6864407062530518,1.9689052104949951
,,,,1605,4817,,,0.9220308065414429,0.16596530377864838,,
,,,,1606,4820,,,,,0.7796609997749329,0.6026535034179688
,,,,1606,4820,,,0.9283771514892578,0.14233951270580292,,
,,,,1607,4823,,,,,0.8559321761131287,0.4029409885406494
,,,,1607,4823,,,0.9410697817802429,0.13973039388656616,,
,,,,1608,4826,,,,,0.7330508232116699,0.770115852355957
,,,,1608,4826,,,0.9220308065414429,0.16130319237709045,,
,,,,1609,4829,,,,,0.7330508232116699,1.4284507036209106
,,,,1609,4829,,,0.9229374527931213,0.1579694002866745,,
,,,,1610,4832,,,,,0.805084764957428,1.3697007894515991
,,,,1610,4832,,,0.9220308065414429,0.16992022097110748,,
,,,,1611,4835,,,,,0.7838982939720154,0.7237433195114136
,,,,1611,4835,,,0.9256572723388672,0.1692851185798645,,
,,,,1612,4838,,,,,0.7881355881690979,1.0448848009109497
,,,,1612,4838,,,0.919310986995697,0.19407977163791656,,
,,,,1613,4841,,,,,0.7457627058029175,0.9714614152908325
,,,,1613,4841,,,0.9283771514892578,0.15060055255889893,,
,,,,1614,4844,,,,,0.8093220591545105,0.7218021750450134
,,,,1614,4844,,,0.9338168501853943,0.1512613743543625,,
,,,,1615,4847,,,,,0.7711864113807678,1.059097409248352
,,,,1615,4847,,,0.93019038438797,0.1531481295824051,,
,,,,1616,4850,,,,,0.758474588394165,0.9339563250541687
,,,,1616,4850,,,0.9283771514892578,0.17113977670669556,,
,,,,1617,4853,,,,,0.7288135886192322,1.0387165546417236
,,,,1617,4853,,,0.9184043407440186,0.16962246596813202,,
,,,,1618,4856,,,,,0.7245762944221497,0.8749951124191284
,,,,1618,4856,,,0.9329102635383606,0.15635038912296295,,
,,,,1619,4859,,,,,0.8262711763381958,1.0386414527893066
,,,,1619,4859,,,0.9066182971000671,0.19576868414878845,,
,,,,1620,4862,,,,,0.8474576473236084,0.4371064305305481
,,,,1620,4862,,,0.9392565488815308,0.141427144408226,,
,,,,1621,4865,,,,,0.7881355881690979,0.7040321230888367
,,,,1621,4865,,,0.9374433159828186,0.14535526931285858,,
,,,,1622,4868,,,,,0.7881355881690979,1.2066885232925415
,,,,1622,4868,,,0.9365367293357849,0.14265090227127075,,
,,,,1623,4871,,,,,0.8135592937469482,0.4938408136367798
,,,,1623,4871,,,0.9283771514892578,0.15088339149951935,,
,,,,1624,4874,,,,,0.741525411605835,1.0198990106582642
,,,,1624,4874,,,0.9383499622344971,0.16517116129398346,,
,,,,1625,4877,,,,,0.7033898234367371,1.9236682653427124
,,,,1625,4877,,,0.9356300830841064,0.15156646072864532,,
,,,,1626,4880,,,,,0.7118644118309021,2.481611490249634
,,,,1626,4880,,,0.93019038438797,0.18976929783821106,,
,,,,1627,4883,,,,,0.8220338821411133,0.5236051082611084
,,,,1627,4883,,,0.9120579957962036,0.1931643933057785,,
,,,,1628,4886,,,,,0.6483050584793091,1.3267054557800293
,,,,1628,4886,,,0.9120579957962036,0.2030237466096878,,
,,,,1629,4889,,,,,0.8093220591545105,0.9798694252967834
,,,,1629,4889,,,0.9111514091491699,0.19184014201164246,,
,,,,1630,4892,,,,,0.75,1.4346815347671509
,,,,1630,4892,,,0.9383499622344971,0.13580060005187988,,
,,,,1631,4895,,,,,0.805084764957428,0.4718977212905884
,,,,1631,4895,,,0.9383499622344971,0.14596331119537354,,
,,,,1632,4898,,,,,0.6991525292396545,1.8044930696487427
,,,,1632,4898,,,0.9283771514892578,0.14552289247512817,,
,,,,1633,4901,,,,,0.8686440587043762,0.45462766289711
,,,,1633,4901,,,0.9528558254241943,0.12798504531383514,,
,,,,1634,4904,,,,,0.7966101765632629,0.8850942254066467
,,,,1634,4904,,,0.9247506856918335,0.16442053020000458,,
,,,,1635,4907,,,,,0.7203390002250671,1.5778619050979614
,,,,1635,4907,,,0.9138712882995605,0.18645918369293213,,
,,,,1636,4910,,,,,0.6991525292396545,1.5270682573318481
,,,,1636,4910,,,0.9419764280319214,0.13986003398895264,,
,,,,1637,4913,,,,,0.8516949415206909,0.5949540138244629
,,,,1637,4913,,,0.9147778749465942,0.18708404898643494,,
,,,,1638,4916,,,,,0.8432203531265259,0.5913090109825134
,,,,1638,4916,,,0.9292837977409363,0.1814703792333603,,
,,,,1639,4919,,,,,0.7542372941970825,0.8636859059333801
,,,,1639,4919,,,0.9419764280319214,0.1325961947441101,,
,,,,1640,4922,,,,,0.6525423526763916,2.251530647277832
,,,,1640,4922,,,0.93019038438797,0.18550319969654083,,
,,,,1641,4925,,,,,0.6398305296897888,2.373595952987671
,,,,1641,4925,,,0.9147778749465942,0.2274155467748642,,
,,,,1642,4928,,,,,0.7542372941970825,1.258849024772644
,,,,1642,4928,,,0.919310986995697,0.1900821179151535,,
,,,,1643,4931,,,,,0.758474588394165,0.92322838306427
,,,,1643,4931,,,0.9093381762504578,0.20707425475120544,,
,,,,1644,4934,,,,,0.8093220591545105,0.4678816795349121
,,,,1644,4934,,,0.9229374527931213,0.16498205065727234,,
,,,,1645,4937,,,,,0.7245762944221497,1.740950107574463
,,,,1645,4937,,,0.9111514091491699,0.18303006887435913,,
,,,,1646,4940,,,,,0.7118644118309021,2.635631561279297
,,,,1646,4940,,,0.9365367293357849,0.13625548779964447,,
,,,,1647,4943,,,,,0.7118644118309021,1.7478684186935425
,,,,1647,4943,,,0.9156845211982727,0.17309841513633728,,
,,,,1648,4946,,,,,0.7838982939720154,0.6447502970695496
,,,,1648,4946,,,0.9274705052375793,0.153612419962883,,
,,,,1649,4949,,,,,0.8516949415206909,0.4502912163734436
,,,,1649,4949,,,0.9093381762504578,0.1847059428691864,,
,,,,1650,4952,,,,,0.694915235042572,1.413448452949524
,,,,1650,4952,,,0.9374433159828186,0.1417022943496704,,
,,,,1651,4955,,,,,0.8432203531265259,0.7821466326713562
,,,,1651,4955,,,0.923844039440155,0.15527984499931335,,
,,,,1652,4958,,,,,0.8516949415206909,0.389891117811203
,,,,1652,4958,,,0.9329102635383606,0.15647968649864197,,
,,,,1653,4961,,,,,0.7881355881690979,0.9958322644233704
,,,,1653,4961,,,0.9247506856918335,0.14663314819335938,,
,,,,1654,4964,,,,,0.8177965879440308,0.5503668189048767
,,,,1654,4964,,,0.9138712882995605,0.1630062609910965,,
,,,,1655,4967,,,,,0.6610169410705566,1.5437543392181396
,,,,1655,4967,,,0.923844039440155,0.1504407525062561,,
,,,,1656,4970,,,,,0.7245762944221497,1.2621568441390991
,,,,1656,4970,,,0.9220308065414429,0.16241249442100525,,
,,,,1657,4973,,,,,0.7330508232116699,1.333083152770996
,,,,1657,4973,,,0.9392565488815308,0.14963148534297943,,
,,,,1658,4976,,,,,0.7711864113807678,0.7864283323287964
,,,,1658,4976,,,0.9075249433517456,0.1933468133211136,,
,,,,1659,4979,,,,,0.7669491767883301,0.8320338726043701
,,,,1659,4979,,,0.9356300830841064,0.13772940635681152,,
,,,,1660,4982,,,,,0.7542372941970825,1.0556732416152954
,,,,1660,4982,,,0.9283771514892578,0.16651557385921478,,
,,,,1661,4985,,,,,0.7542372941970825,0.7475627064704895
,,,,1661,4985,,,0.9292837977409363,0.14523132145404816,,
,,,,1662,4988,,,,,0.8093220591545105,0.611929178237915
,,,,1662,4988,,,0.9265639185905457,0.1566840261220932,,
,,,,1663,4991,,,,,0.8771186470985413,0.39365243911743164
,,,,1663,4991,,,0.9437896609306335,0.1419680267572403,,
,,,,1664,4994,,,,,0.7542372941970825,1.0070433616638184
,,,,1664,4994,,,0.9347234964370728,0.15243321657180786,,
,,,,1665,4997,,,,,0.8389830589294434,0.5966042876243591
,,,,1665,4997,,,0.9310970306396484,0.14166691899299622,,
,,,,1666,5000,,,,,0.8813559412956238,0.3580234944820404
,,,,1666,5000,,,0.9256572723388672,0.18266287446022034,,
,,,,1667,5003,,,,,0.7711864113807678,1.2472350597381592
,,,,1667,5003,,,0.9265639185905457,0.1555483192205429,,
,,,,1668,5006,,,,,0.7118644118309021,2.0626096725463867
,,,,1668,5006,,,0.923844039440155,0.17532680928707123,,
,,,,1669,5009,,,,,0.75,2.172402858734131
,,,,1669,5009,,,0.9356300830841064,0.1461275964975357,,
,,,,1670,5012,,,,,0.7076271176338196,1.8739842176437378
,,,,1670,5012,,,0.944696307182312,0.12708714604377747,,
,,,,1671,5015,,,,,0.7881355881690979,0.649651050567627
,,,,1671,5015,,,0.9310970306396484,0.14761675894260406,,
,,,,1672,5018,,,,,0.7669491767883301,1.0362107753753662
,,,,1672,5018,,,0.9292837977409363,0.16597779095172882,,
,,,,1673,5021,,,,,0.7881355881690979,1.683433175086975
,,,,1673,5021,,,0.9383499622344971,0.13944846391677856,,
,,,,1674,5024,,,,,0.7669491767883301,1.9340769052505493
,,,,1674,5024,,,0.9483227729797363,0.12466203421354294,,
,,,,1675,5027,,,,,0.7118644118309021,2.05336594581604
,,,,1675,5027,,,0.9410697817802429,0.14818860590457916,,
,,,,1676,5030,,,,,0.8177965879440308,1.0044100284576416
,,,,1676,5030,,,0.9229374527931213,0.17865268886089325,,
,,,,1677,5033,,,,,0.7966101765632629,0.5930427312850952
,,,,1677,5033,,,0.9374433159828186,0.13394343852996826,,
,,,,1678,5036,,,,,0.7245762944221497,1.3352322578430176
,,,,1678,5036,,,0.9220308065414429,0.1573815494775772,,
,,,,1679,5039,,,,,0.6610169410705566,1.5363390445709229
,,,,1679,5039,,,0.9374433159828186,0.14461149275302887,,
,,,,1680,5042,,,,,0.7245762944221497,1.7506295442581177
,,,,1680,5042,,,0.9419764280319214,0.15846821665763855,,
,,,,1681,5045,,,,,0.6737288236618042,1.9457615613937378
,,,,1681,5045,,,0.9374433159828186,0.16869567334651947,,
,,,,1682,5048,,,,,0.8432203531265259,0.45359310507774353
,,,,1682,5048,,,0.9202175736427307,0.1936819851398468,,
,,,,1683,5051,,,,,0.7372881174087524,1.4701694250106812
,,,,1683,5051,,,0.9247506856918335,0.16373535990715027,,
,,,,1684,5054,,,,,0.7669491767883301,0.6881665587425232
,,,,1684,5054,,,0.9347234964370728,0.15327614545822144,,
,,,,1685,5057,,,,,0.8220338821411133,0.5226031541824341
,,,,1685,5057,,,0.9292837977409363,0.14532801508903503,,
,,,,1686,5060,,,,,0.7203390002250671,1.1161634922027588
,,,,1686,5060,,,0.9347234964370728,0.1659448742866516,,
,,,,1687,5063,,,,,0.7966101765632629,0.8514005541801453
,,,,1687,5063,,,0.923844039440155,0.15783773362636566,,
,,,,1688,5066,,,,,0.75,0.7625092267990112
,,,,1688,5066,,,0.9383499622344971,0.14400868117809296,,
,,,,1689,5069,,,,,0.7118644118309021,1.8454408645629883
,,,,1689,5069,,,0.9283771514892578,0.16824489831924438,,
,,,,1690,5072,,,,,0.7542372941970825,1.1203690767288208
,,,,1690,5072,,,0.9184043407440186,0.16899003088474274,,
,,,,1691,5075,,,,,0.7542372941970825,1.0746333599090576
,,,,1691,5075,,,0.9347234964370728,0.14524194598197937,,
,,,,1692,5078,,,,,0.8983050584793091,0.324664831161499
,,,,1692,5078,,,0.9283771514892578,0.14843913912773132,,
,,,,1693,5081,,,,,0.8728813529014587,0.43906983733177185
,,,,1693,5081,,,0.9437896609306335,0.1345888376235962,,
,,,,1694,5084,,,,,0.805084764957428,0.6938899159431458
,,,,1694,5084,,,0.9483227729797363,0.1283196061849594,,
,,,,1695,5087,,,,,0.8516949415206909,0.45028257369995117
,,,,1695,5087,,,0.9111514091491699,0.16669116914272308,,
,,,,1696,5090,,,,,0.7245762944221497,0.9456511735916138
,,,,1696,5090,,,0.9392565488815308,0.14011159539222717,,
,,,,1697,5093,,,,,0.8389830589294434,0.5743696689605713
,,,,1697,5093,,,0.9256572723388672,0.16955924034118652,,
,,,,1698,5096,,,,,0.8093220591545105,0.4828547239303589
,,,,1698,5096,,,0.9374433159828186,0.14039215445518494,,
,,,,1699,5099,,,,,0.7754237055778503,2.38033127784729
,,,,1699,5099,,,0.9211242198944092,0.15632498264312744,,
,,,,1700,5102,,,,,0.7245762944221497,1.9273076057434082
,,,,1700,5102,,,0.9383499622344971,0.135663703083992,,
,,,,1701,5105,,,,,0.8686440587043762,0.43872517347335815
,,,,1701,5105,,,0.9274705052375793,0.13795976340770721,,
,,,,1702,5108,,,,,0.8220338821411133,0.8402755260467529
,,,,1702,5108,,,0.9501360058784485,0.12897135317325592,,
,,,,1703,5111,,,,,0.7076271176338196,1.5552701950073242
,,,,1703,5111,,,0.9102447628974915,0.170623779296875,,
,,,,1704,5114,,,,,0.7033898234367371,1.2392809391021729
,,,,1704,5114,,,0.9066182971000671,0.18670544028282166,,
,,,,1705,5117,,,,,0.8389830589294434,0.40989184379577637
,,,,1705,5117,,,0.9274705052375793,0.16014641523361206,,
,,,,1706,5120,,,,,0.8177965879440308,0.5428227782249451
,,,,1706,5120,,,0.9229374527931213,0.1570252627134323,,
,,,,1707,5123,,,,,0.7076271176338196,1.8442515134811401
,,,,1707,5123,,,0.9392565488815308,0.14491364359855652,,
,,,,1708,5126,,,,,0.741525411605835,2.4192159175872803
,,,,1708,5126,,,0.9419764280319214,0.13734769821166992,,
,,,,1709,5129,,,,,0.8516949415206909,0.4433993995189667
,,,,1709,5129,,,0.9365367293357849,0.14562159776687622,,
,,,,1710,5132,,,,,0.8516949415206909,0.37634897232055664
,,,,1710,5132,,,0.9483227729797363,0.12856291234493256,,
,,,,1711,5135,,,,,0.6991525292396545,1.7894178628921509
,,,,1711,5135,,,0.9374433159828186,0.13472406566143036,,
,,,,1712,5138,,,,,0.7711864113807678,1.2147146463394165
,,,,1712,5138,,,0.923844039440155,0.17237502336502075,,
,,,,1713,5141,,,,,0.6991525292396545,2.0803964138031006
,,,,1713,5141,,,0.9329102635383606,0.1496971845626831,,
,,,,1714,5144,,,,,0.7372881174087524,2.456394672393799
,,,,1714,5144,,,0.9356300830841064,0.1451839953660965,,
,,,,1715,5147,,,,,0.7627118825912476,0.6945670247077942
,,,,1715,5147,,,0.9202175736427307,0.1667385697364807,,
,,,,1716,5150,,,,,0.7627118825912476,1.1129379272460938
,,,,1716,5150,,,0.9410697817802429,0.1314583122730255,,
,,,,1717,5153,,,,,0.8559321761131287,0.4330677092075348
,,,,1717,5153,,,0.9356300830841064,0.13923075795173645,,
,,,,1718,5156,,,,,0.7838982939720154,1.4753268957138062
,,,,1718,5156,,,0.93019038438797,0.1709621548652649,,
,,,,1719,5159,,,,,0.7881355881690979,1.126371145248413
,,,,1719,5159,,,0.9310970306396484,0.18180899322032928,,
,,,,1720,5162,,,,,0.7838982939720154,0.7702003121376038
,,,,1720,5162,,,0.9202175736427307,0.16964693367481232,,
,,,,1721,5165,,,,,0.7627118825912476,1.770630121231079
,,,,1721,5165,,,0.923844039440155,0.16137908399105072,,
,,,,1722,5168,,,,,0.7542372941970825,0.9628425240516663
,,,,1722,5168,,,0.9247506856918335,0.1433698982000351,,
,,,,1723,5171,,,,,0.6864407062530518,2.237250804901123
,,,,1723,5171,,,0.9365367293357849,0.14634262025356293,,
,,,,1724,5174,,,,,0.7330508232116699,1.666473627090454
,,,,1724,5174,,,0.9347234964370728,0.1456042379140854,,
,,,,1725,5177,,,,,0.8177965879440308,0.7809099555015564
,,,,1725,5177,,,0.9383499622344971,0.13147512078285217,,
,,,,1726,5180,,,,,0.8347457647323608,0.4476032555103302
,,,,1726,5180,,,0.9265639185905457,0.15966452658176422,,
,,,,1727,5183,,,,,0.8177965879440308,0.6025108695030212
,,,,1727,5183,,,0.9329102635383606,0.14072100818157196,,
,,,,1728,5186,,,,,0.9237288236618042,0.31579136848449707
,,,,1728,5186,,,0.9365367293357849,0.1300789713859558,,
,,,,1729,5189,,,,,0.7542372941970825,0.9296148419380188
,,,,1729,5189,,,0.9437896609306335,0.12287424504756927,,
,,,,1730,5192,,,,,0.7669491767883301,1.3797237873077393
,,,,1730,5192,,,0.9465095400810242,0.13281360268592834,,
,,,,1731,5195,,,,,0.8432203531265259,0.4027366638183594
,,,,1731,5195,,,0.9501360058784485,0.12828421592712402,,
,,,,1732,5198,,,,,0.9025423526763916,0.30555641651153564
,,,,1732,5198,,,0.9374433159828186,0.1454898566007614,,
,,,,1733,5201,,,,,0.7838982939720154,0.8591429591178894
,,,,1733,5201,,,0.9374433159828186,0.14439015090465546,,
,,,,1734,5204,,,,,0.7881355881690979,0.811793327331543
,,,,1734,5204,,,0.9329102635383606,0.14670851826667786,,
,,,,1735,5207,,,,,0.7923728823661804,0.714019238948822
,,,,1735,5207,,,0.9283771514892578,0.15339969098567963,,
,,,,1736,5210,,,,,0.7669491767883301,0.7165854573249817
,,,,1736,5210,,,0.9338168501853943,0.13840535283088684,,
,,,,1737,5213,,,,,0.7711864113807678,1.7239171266555786
,,,,1737,5213,,,0.9537624716758728,0.12471111863851547,,
,,,,1738,5216,,,,,0.8389830589294434,0.5248681306838989
,,,,1738,5216,,,0.9392565488815308,0.14554214477539062,,
,,,,1739,5219,,,,,0.75,1.2784773111343384
,,,,1739,5219,,,0.9347234964370728,0.15437273681163788,,
,,,,1740,5222,,,,,0.6991525292396545,1.3317596912384033
,,,,1740,5222,,,0.9410697817802429,0.132323756814003,,
,,,,1741,5225,,,,,0.8347457647323608,0.839864194393158
,,,,1741,5225,,,0.923844039440155,0.16003552079200745,,
,,,,1742,5228,,,,,0.7838982939720154,1.0745607614517212
,,,,1742,5228,,,0.9338168501853943,0.1396438479423523,,
,,,,1743,5231,,,,,0.8008474707603455,1.9042309522628784
,,,,1743,5231,,,0.9220308065414429,0.17175616323947906,,
,,,,1744,5234,,,,,0.6906779408454895,2.491865396499634
,,,,1744,5234,,,0.9320036172866821,0.14355596899986267,,
,,,,1745,5237,,,,,0.6779661178588867,1.6062283515930176
,,,,1745,5237,,,0.9111514091491699,0.19068260490894318,,
,,,,1746,5240,,,,,0.741525411605835,1.0354974269866943
,,,,1746,5240,,,0.9329102635383606,0.1471039354801178,,
,,,,1747,5243,,,,,0.8559321761131287,0.47336170077323914
,,,,1747,5243,,,0.893925666809082,0.26235130429267883,,
,,,,1748,5246,,,,,0.8093220591545105,0.7374139428138733
,,,,1748,5246,,,0.9211242198944092,0.18774041533470154,,
,,,,1749,5249,,,,,0.8559321761131287,0.5025388598442078
,,,,1749,5249,,,0.9347234964370728,0.14162810146808624,,
,,,,1750,5252,,,,,0.8262711763381958,0.7086418271064758
,,,,1750,5252,,,0.9428830742835999,0.13598105311393738,,
,,,,1751,5255,,,,,0.7881355881690979,1.9868849515914917
,,,,1751,5255,,,0.9392565488815308,0.1416606307029724,,
,,,,1752,5258,,,,,0.7754237055778503,1.1448185443878174
,,,,1752,5258,,,0.9256572723388672,0.1512169986963272,,
,,,,1753,5261,,,,,0.8135592937469482,1.6591416597366333
,,,,1753,5261,,,0.9283771514892578,0.1532062441110611,,
,,,,1754,5264,,,,,0.694915235042572,1.5587559938430786
,,,,1754,5264,,,0.9356300830841064,0.14156490564346313,,
,,,,1755,5267,,,,,0.9152542352676392,0.3125801682472229
,,,,1755,5267,,,0.9120579957962036,0.17914682626724243,,
,,,,1756,5270,,,,,0.6822034120559692,1.43058443069458
,,,,1756,5270,,,0.919310986995697,0.15070872008800507,,
,,,,1757,5273,,,,,0.8008474707603455,0.6795969605445862
,,,,1757,5273,,,0.9102447628974915,0.1773713380098343,,
,,,,1758,5276,,,,,0.7711864113807678,1.0688245296478271
,,,,1758,5276,,,0.9392565488815308,0.13632316887378693,,
,,,,1759,5279,,,,,0.8347457647323608,0.6764147281646729
,,,,1759,5279,,,0.9093381762504578,0.1892228126525879,,
,,,,1760,5282,,,,,0.6144067645072937,2.097261428833008
,,,,1760,5282,,,0.9147778749465942,0.17119915783405304,,
,,,,1761,5285,,,,,0.7245762944221497,1.323850154876709
,,,,1761,5285,,,0.9075249433517456,0.21913163363933563,,
,,,,1762,5288,,,,,0.6737288236618042,1.3628755807876587
,,,,1762,5288,,,0.9120579957962036,0.18788906931877136,,
,,,,1763,5291,,,,,0.6864407062530518,2.3197920322418213
,,,,1763,5291,,,0.9084315299987793,0.19150860607624054,,
,,,,1764,5294,,,,,0.6440678238868713,2.4044690132141113
,,,,1764,5294,,,0.9392565488815308,0.1433323323726654,,
,,,,1765,5297,,,,,0.7542372941970825,3.117868661880493
,,,,1765,5297,,,0.9211242198944092,0.16940291225910187,,
,,,,1766,5300,,,,,0.7161017060279846,2.5004498958587646
,,,,1766,5300,,,0.9338168501853943,0.14051854610443115,,
,,,,1767,5303,,,,,0.8389830589294434,0.582374095916748
,,,,1767,5303,,,0.9274705052375793,0.15768249332904816,,
,,,,1768,5306,,,,,0.8516949415206909,0.4385489225387573
,,,,1768,5306,,,0.9247506856918335,0.15356755256652832,,
,,,,1769,5309,,,,,0.7203390002250671,2.309483051300049
,,,,1769,5309,,,0.9401631951332092,0.1381247341632843,,
,,,,1770,5312,,,,,0.7754237055778503,1.637033224105835
,,,,1770,5312,,,0.9247506856918335,0.15973436832427979,,
,,,,1771,5315,,,,,0.7245762944221497,1.4285675287246704
,,,,1771,5315,,,0.9283771514892578,0.20240046083927155,,
,,,,1772,5318,,,,,0.8177965879440308,0.6636048555374146
,,,,1772,5318,,,0.9202175736427307,0.19845585525035858,,
,,,,1773,5321,,,,,0.6398305296897888,2.1683084964752197
,,,,1773,5321,,,0.94922935962677,0.12993383407592773,,
,,,,1774,5324,,,,,0.7076271176338196,1.4567614793777466
,,,,1774,5324,,,0.9356300830841064,0.16494528949260712,,
,,,,1775,5327,,,,,0.8389830589294434,0.5100582242012024
,,,,1775,5327,,,0.9292837977409363,0.1596309393644333,,
,,,,1776,5330,,,,,0.7161017060279846,1.241296410560608
,,,,1776,5330,,,0.9383499622344971,0.12840628623962402,,
,,,,1777,5333,,,,,0.7796609997749329,1.300527572631836
,,,,1777,5333,,,0.919310986995697,0.1714906543493271,,
,,,,1778,5336,,,,,0.75,1.849233865737915
,,,,1778,5336,,,0.9365367293357849,0.13290688395500183,,
,,,,1779,5339,,,,,0.7330508232116699,1.0627210140228271
