class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1977,5933,,,,,0.7711864113807678,1.6506315469741821
,,,,1977,5933,,,0.9356300830841064,0.11418823152780533,,
,,,,1978,5936,,,,,0.7966101765632629,1.1965895891189575
,,,,1978,5936,,,0.9419764280319214,0.12345527857542038,,
,,,,1979,5939,,,,,0.7838982939720154,0.8593504428863525
,,,,1979,5939,,,0.923844039440155,0.1518801748752594,,
,,,,1980,5942,,,,,0.7838982939720154,1.2129855155944824
,,,,1980,5942,,,0.9410697817802429,0.12999087572097778,,
,,,,1981,5945,,,,,0.7245762944221497,1.516527771949768
,,,,1981,5945,,,0.9465095400810242,0.11958209425210953,,
,,,,1982,5948,,,,,0.8771186470985413,0.5167579650878906
,,,,1982,5948,,,0.9392565488815308,0.13362842798233032,,
,,,,1983,5951,,,,,0.7372881174087524,1.7864984273910522
,,,,1983,5951,,,0.9347234964370728,0.13296538591384888,,
,,,,1984,5954,,,,,0.6864407062530518,1.6654987335205078
,,,,1984,5954,,,0.94922935962677,0.14573486149311066,,
,,,,1985,5957,,,,,0.7669491767883301,1.2129864692687988
,,,,1985,5957,,,0.9292837977409363,0.13441476225852966,,
,,,,1986,5960,,,,,0.8559321761131287,0.9889740347862244
,,,,1986,5960,,,0.9437896609306335,0.1491929590702057,,
,,,,1987,5963,,,,,0.8474576473236084,0.6617139577865601
,,,,1987,5963,,,0.9501360058784485,0.11879231780767441,,
,,,,1988,5966,,,,,0.8855932354927063,0.4620094895362854
,,,,1988,5966,,,0.9356300830841064,0.1471954882144928,,
,,,,1989,5969,,,,,0.8305084705352783,0.6480498313903809
,,,,1989,5969,,,0.9610154032707214,0.10452455282211304,,
,,,,1990,5972,,,,,0.7161017060279846,2.3113436698913574
,,,,1990,5972,,,0.9573889374732971,0.11941279470920563,,
,,,,1991,5975,,,,,0.805084764957428,1.290334701538086
,,,,1991,5975,,,0.955575704574585,0.11014097929000854,,
,,,,1992,5978,,,,,0.8601694703102112,0.593165397644043
,,,,1992,5978,,,0.9365367293357849,0.14492230117321014,,
,,,,1993,5981,,,,,0.8474576473236084,1.2641470432281494
,,,,1993,5981,,,0.9392565488815308,0.13673719763755798,,
,,,,1994,5984,,,,,0.7923728823661804,1.521604061126709
,,,,1994,5984,,,0.9501360058784485,0.11303799599409103,,
,,,,1995,5987,,,,,0.7796609997749329,1.5546115636825562
,,,,1995,5987,,,0.9338168501853943,0.1467903107404709,,
,,,,1996,5990,,,,,0.8644067645072937,0.8366988897323608
,,,,1996,5990,,,0.9437896609306335,0.1213776245713234,,
,,,,1997,5993,,,,,0.758474588394165,1.869711995124817
,,,,1997,5993,,,0.9528558254241943,0.12418878078460693,,
,,,,1998,5996,,,,,0.6652542352676392,5.326046466827393
,,,,1998,5996,,,0.9573889374732971,0.10968643426895142,,
,,,,1999,5999,,,,,0.7372881174087524,4.424659729003906
,,,,1999,5999,,,0.9501360058784485,0.14351306855678558,,
,,,,2000,6002,,,,,0.7203390002250671,3.8592450618743896
,,,,2000,6002,,,0.9537624716758728,0.10947780311107635,,
,,,,2001,6005,,,,,0.7161017060279846,3.488192081451416
,,,,2001,6005,,,0.9465095400810242,0.11920030415058136,,
,,,,2002,6008,,,,,0.7881355881690979,0.7910779118537903
,,,,2002,6008,,,0.9419764280319214,0.12539377808570862,,
,,,,2003,6011,,,,,0.8898305296897888,0.5973960757255554
,,,,2003,6011,,,0.9428830742835999,0.11966050416231155,,
,,,,2004,6014,,,,,0.8432203531265259,1.276324987411499
,,,,2004,6014,,,0.9465095400810242,0.12111184746026993,,
,,,,2005,6017,,,,,0.8008474707603455,1.174526333808899
,,,,2005,6017,,,0.9655485153198242,0.09286616742610931,,
,,,,2006,6020,,,,,0.7796609997749329,2.022392749786377
,,,,2006,6020,,,0.9664551019668579,0.09186813235282898,,
,,,,2007,6023,,,,,0.8813559412956238,0.6619575619697571
,,,,2007,6023,,,0.9564822912216187,0.11672381311655045,,
,,,,2008,6026,,,,,0.8771186470985413,1.0042712688446045
,,,,2008,6026,,,0.9564822912216187,0.11161154508590698,,
,,,,2009,6029,,,,,0.8686440587043762,0.6248230934143066
,,,,2009,6029,,,0.9619220495223999,0.10690920054912567,,
,,,,2010,6032,,,,,0.8262711763381958,1.2863472700119019
,,,,2010,6032,,,0.9573889374732971,0.11285315454006195,,
,,,,2011,6035,,,,,0.7245762944221497,4.14646053314209
,,,,2011,6035,,,0.9655485153198242,0.100770965218544,,
,,,,2012,6038,,,,,0.6694915294647217,5.853862285614014
,,,,2012,6038,,,0.9537624716758728,0.1209033653140068,,
,,,,2013,6041,,,,,0.7288135886192322,4.681028842926025
,,,,2013,6041,,,0.9510425925254822,0.12195979058742523,,
,,,,2014,6044,,,,,0.741525411605835,3.740226984024048
,,,,2014,6044,,,0.9456028938293457,0.1116478368639946,,
,,,,2015,6047,,,,,0.8093220591545105,1.1594544649124146
,,,,2015,6047,,,0.9582955837249756,0.10544291138648987,,
,,,,2016,6050,,,,,0.8855932354927063,0.544142484664917
,,,,2016,6050,,,0.94922935962677,0.12706781923770905,,
,,,,2017,6053,,,,,0.8728813529014587,0.6924988627433777
,,,,2017,6053,,,0.9510425925254822,0.11394430696964264,,
,,,,2018,6056,,,,,0.8008474707603455,1.387217402458191
,,,,2018,6056,,,0.9546690583229065,0.11410699784755707,,
,,,,2019,6059,,,,,0.7754237055778503,1.4829541444778442
,,,,2019,6059,,,0.9610154032707214,0.09713049232959747,,
,,,,2020,6062,,,,,0.7711864113807678,1.5130798816680908
,,,,2020,6062,,,0.955575704574585,0.10515230894088745,,
,,,,2021,6065,,,,,0.8855932354927063,0.5948318243026733
,,,,2021,6065,,,0.9437896609306335,0.12462127953767776,,
,,,,2022,6068,,,,,0.8305084705352783,1.0906821489334106
,,,,2022,6068,,,0.9537624716758728,0.10894501954317093,,
,,,,2023,6071,,,,,0.7372881174087524,1.6000392436981201
,,,,2023,6071,,,0.9592021703720093,0.10571257025003433,,
,,,,2024,6074,,,,,0.7754237055778503,2.53554368019104
,,,,2024,6074,,,0.9483227729797363,0.11510670185089111,,
,,,,2025,6077,,,,,0.7288135886192322,1.7586028575897217
,,,,2025,6077,,,0.9410697817802429,0.12769296765327454,,
,,,,2026,6080,,,,,0.7838982939720154,0.9757863879203796
,,,,2026,6080,,,0.9501360058784485,0.1118655577301979,,
,,,,2027,6083,,,,,0.8432203531265259,0.6381293535232544
,,,,2027,6083,,,0.9174977540969849,0.1996476799249649,,
,,,,2028,6086,,,,,0.7923728823661804,1.8409682512283325
,,,,2028,6086,,,0.9292837977409363,0.1555638313293457,,
,,,,2029,6089,,,,,0.7796609997749329,2.2847232818603516
,,,,2029,6089,,,0.93019038438797,0.15456390380859375,,
,,,,2030,6092,,,,,0.8177965879440308,1.433408260345459
,,,,2030,6092,,,0.9292837977409363,0.15636874735355377,,
,,,,2031,6095,,,,,0.8601694703102112,1.59279465675354
,,,,2031,6095,,,0.9383499622344971,0.14789366722106934,,
,,,,2032,6098,,,,,0.8389830589294434,1.691390037536621
,,,,2032,6098,,,0.9637352824211121,0.10785036534070969,,
,,,,2033,6101,,,,,0.9279661178588867,0.4285428524017334
,,,,2033,6101,,,0.9465095400810242,0.149665966629982,,
,,,,2034,6104,,,,,0.7372881174087524,3.2158961296081543
,,,,2034,6104,,,0.9456028938293457,0.1379103809595108,,
,,,,2035,6107,,,,,0.6779661178588867,4.353830337524414
,,,,2035,6107,,,0.9537624716758728,0.11362433433532715,,
,,,,2036,6110,,,,,0.741525411605835,3.232928991317749
,,,,2036,6110,,,0.9655485153198242,0.09531871229410172,,
,,,,2037,6113,,,,,0.7330508232116699,3.3872122764587402
,,,,2037,6113,,,0.9592021703720093,0.10642298310995102,,
,,,,2038,6116,,,,,0.75,2.0709424018859863
,,,,2038,6116,,,0.9537624716758728,0.11521033942699432,,
,,,,2039,6119,,,,,0.7033898234367371,2.958287477493286
,,,,2039,6119,,,0.9528558254241943,0.10901771485805511,,
,,,,2040,6122,,,,,0.7966101765632629,0.9148877263069153
,,,,2040,6122,,,0.9582955837249756,0.11272376030683517,,
,,,,2041,6125,,,,,0.741525411605835,2.0113465785980225
,,,,2041,6125,,,0.9383499622344971,0.13660438358783722,,
,,,,2042,6128,,,,,0.7838982939720154,0.9714294672012329
,,,,2042,6128,,,0.9546690583229065,0.11520310491323471,,
,,,,2043,6131,,,,,0.741525411605835,1.545045256614685
,,,,2043,6131,,,0.9601088166236877,0.104006327688694,,
,,,,2044,6134,,,,,0.7627118825912476,1.7240246534347534
,,,,2044,6134,,,0.9519492387771606,0.13928550481796265,,
,,,,2045,6137,,,,,0.7796609997749329,2.1280298233032227
,,,,2045,6137,,,0.9737080931663513,0.0909145176410675,,
,,,,2046,6140,,,,,0.8644067645072937,0.6469023823738098
,,,,2046,6140,,,0.9564822912216187,0.10165117681026459,,
,,,,2047,6143,,,,,0.7923728823661804,1.0083764791488647
,,,,2047,6143,,,0.9437896609306335,0.1597733050584793,,
,,,,2048,6146,,,,,0.6822034120559692,2.4934496879577637
,,,,2048,6146,,,0.9619220495223999,0.10325521230697632,,
,,,,2049,6149,,,,,0.7033898234367371,2.752714157104492
,,,,2049,6149,,,0.9383499622344971,0.1497226506471634,,
,,,,2050,6152,,,,,0.7796609997749329,1.3970392942428589
,,,,2050,6152,,,0.9356300830841064,0.1432497799396515,,
,,,,2051,6155,,,,,0.8135592937469482,1.073396921157837
,,,,2051,6155,,,0.9564822912216187,0.10837927460670471,,
,,,,2052,6158,,,,,0.7966101765632629,1.3479863405227661
,,,,2052,6158,,,0.944696307182312,0.11924682557582855,,
,,,,2053,6161,,,,,0.8940678238868713,0.5459796190261841
,,,,2053,6161,,,0.955575704574585,0.10177037864923477,,
,,,,2054,6164,,,,,0.9110169410705566,0.5263627171516418
,,,,2054,6164,,,0.9646418690681458,0.09259024262428284,,
,,,,2055,6167,,,,,0.9067796468734741,0.5098767876625061
,,,,2055,6167,,,0.9329102635383606,0.14378900825977325,,
,,,,2056,6170,,,,,0.9322034120559692,0.4875713288784027
,,,,2056,6170,,,0.9456028938293457,0.12055912613868713,,
,,,,2057,6173,,,,,0.7372881174087524,1.3893954753875732
,,,,2057,6173,,,0.9610154032707214,0.10296781361103058,,
,,,,2058,6176,,,,,0.7966101765632629,1.1575194597244263
,,,,2058,6176,,,0.9310970306396484,0.15833501517772675,,
,,,,2059,6179,,,,,0.7457627058029175,1.4438121318817139
,,,,2059,6179,,,0.9519492387771606,0.11674623936414719,,
,,,,2060,6182,,,,,0.6991525292396545,2.3631751537323
,,,,2060,6182,,,0.9066182971000671,0.24610143899917603,,
,,,,2061,6185,,,,,0.6779661178588867,2.059349775314331
,,,,2061,6185,,,0.8866727352142334,0.24812887609004974,,
,,,,2062,6188,,,,,0.8008474707603455,0.8708794116973877
,,,,2062,6188,,,0.9020852446556091,0.22012357413768768,,
,,,,2063,6191,,,,,0.8135592937469482,0.9279627799987793
,,,,2063,6191,,,0.9202175736427307,0.18018610775470734,,
,,,,2064,6194,,,,,0.75,2.011164426803589
,,,,2064,6194,,,0.9220308065414429,0.15049274265766144,,
,,,,2065,6197,,,,,0.6864407062530518,1.5296711921691895
,,,,2065,6197,,,0.9338168501853943,0.17401118576526642,,
,,,,2066,6200,,,,,0.7669491767883301,1.456949234008789
,,,,2066,6200,,,0.9374433159828186,0.12832796573638916,,
,,,,2067,6203,,,,,0.7330508232116699,1.893871784210205
,,,,2067,6203,,,0.9601088166236877,0.10041076689958572,,
,,,,2068,6206,,,,,0.7161017060279846,2.400827646255493
,,,,2068,6206,,,0.9537624716758728,0.10781539976596832,,
,,,,2069,6209,,,,,0.7330508232116699,2.600381374359131
,,,,2069,6209,,,0.9573889374732971,0.11700010299682617,,
,,,,2070,6212,,,,,0.7754237055778503,2.5603280067443848
,,,,2070,6212,,,0.9428830742835999,0.12781473994255066,,
,,,,2071,6215,,,,,0.758474588394165,2.3222196102142334
,,,,2071,6215,,,0.9610154032707214,0.10485796630382538,,
,,,,2072,6218,,,,,0.8008474707603455,1.0723743438720703
,,,,2072,6218,,,0.9510425925254822,0.11447172611951828,,
,,,,2073,6221,,,,,0.7627118825912476,0.7629908919334412
,,,,2073,6221,,,0.9582955837249756,0.10086645931005478,,
,,,,2074,6224,,,,,0.7457627058029175,1.746591567993164
,,,,2074,6224,,,0.9519492387771606,0.1026758924126625,,
,,,,2075,6227,,,,,0.8983050584793091,0.6246933341026306
,,,,2075,6227,,,0.955575704574585,0.12188875675201416,,
,,,,2076,6230,,,,,0.7923728823661804,1.0218263864517212
,,,,2076,6230,,,0.9619220495223999,0.10573552548885345,,
,,,,2077,6233,,,,,0.8347457647323608,0.7397378087043762
,,,,2077,6233,,,0.9465095400810242,0.10599682480096817,,
,,,,2078,6236,,,,,0.8898305296897888,0.5842514038085938
,,,,2078,6236,,,0.9465095400810242,0.1257449984550476,,
,,,,2079,6239,,,,,0.6906779408454895,2.3070032596588135
,,,,2079,6239,,,0.9655485153198242,0.10002022981643677,,
,,,,2080,6242,,,,,0.9067796468734741,0.5045598745346069
,,,,2080,6242,,,0.923844039440155,0.16139322519302368,,
,,,,2081,6245,,,,,0.8474576473236084,0.738957405090332
,,,,2081,6245,,,0.9573889374732971,0.0982593521475792,,
,,,,2082,6248,,,,,0.7372881174087524,1.543845295906067
,,,,2082,6248,,,0.955575704574585,0.12401650846004486,,
,,,,2083,6251,,,,,0.8898305296897888,0.5333316326141357
,,,,2083,6251,,,0.9410697817802429,0.12119624763727188,,
,,,,2084,6254,,,,,0.7881355881690979,1.2298475503921509
,,,,2084,6254,,,0.9664551019668579,0.10249966382980347,,
,,,,2085,6257,,,,,0.8686440587043762,0.7355570197105408
,,,,2085,6257,,,0.94922935962677,0.12356509268283844,,
,,,,2086,6260,,,,,0.8432203531265259,0.8865893483161926
,,,,2086,6260,,,0.9428830742835999,0.1321033239364624,,
,,,,2087,6263,,,,,0.7923728823661804,1.024849534034729
,,,,2087,6263,,,0.9528558254241943,0.11130695790052414,,
,,,,2088,6266,,,,,0.75,3.0909807682037354
,,,,2088,6266,,,0.9592021703720093,0.1120099350810051,,
,,,,2089,6269,,,,,0.7711864113807678,1.325304627418518
,,,,2089,6269,,,0.9519492387771606,0.10782204568386078,,
,,,,2090,6272,,,,,0.8983050584793091,0.6597777605056763
,,,,2090,6272,,,0.9646418690681458,0.09822215139865875,,
,,,,2091,6275,,,,,0.7966101765632629,1.0164141654968262
,,,,2091,6275,,,0.9637352824211121,0.10461162030696869,,
,,,,2092,6278,,,,,0.8771186470985413,0.6364212036132812
,,,,2092,6278,,,0.9582955837249756,0.10340770334005356,,
,,,,2093,6281,,,,,0.7372881174087524,3.6846742630004883
,,,,2093,6281,,,0.955575704574585,0.10184873640537262,,
,,,,2094,6284,,,,,0.7203390002250671,4.334986686706543
,,,,2094,6284,,,0.94922935962677,0.11230327188968658,,
,,,,2095,6287,,,,,0.7796609997749329,2.1673836708068848
,,,,2095,6287,,,0.9601088166236877,0.10077179223299026,,
,,,,2096,6290,,,,,0.805084764957428,3.0060677528381348
,,,,2096,6290,,,0.93019038438797,0.16741567850112915,,
,,,,2097,6293,,,,,0.7796609997749329,2.7955801486968994
,,,,2097,6293,,,0.9410697817802429,0.12977385520935059,,
,,,,2098,6296,,,,,0.805084764957428,2.25331974029541
,,,,2098,6296,,,0.9356300830841064,0.1325230896472931,,
,,,,2099,6299,,,,,0.7796609997749329,1.9758929014205933
,,,,2099,6299,,,0.9329102635383606,0.15608713030815125,,
,,,,2100,6302,,,,,0.7669491767883301,1.2942458391189575
,,,,2100,6302,,,0.9392565488815308,0.1359076201915741,,
,,,,2101,6305,,,,,0.6652542352676392,2.052433967590332
,,,,2101,6305,,,0.9211242198944092,0.16532424092292786,,
,,,,2102,6308,,,,,0.8983050584793091,0.5027815699577332
,,,,2102,6308,,,0.9329102635383606,0.1498994082212448,,
,,,,2103,6311,,,,,0.805084764957428,1.0153989791870117
,,,,2103,6311,,,0.9356300830841064,0.13855257630348206,,
,,,,2104,6314,,,,,0.7881355881690979,1.8061773777008057
,,,,2104,6314,,,0.9401631951332092,0.1255767047405243,,
,,,,2105,6317,,,,,0.8389830589294434,0.9805700778961182
,,,,2105,6317,,,0.9637352824211121,0.0957353413105011,,
,,,,2106,6320,,,,,0.7669491767883301,2.0740602016448975
,,,,2106,6320,,,0.9582955837249756,0.10080932825803757,,
,,,,2107,6323,,,,,0.7161017060279846,1.8050934076309204
,,,,2107,6323,,,0.9619220495223999,0.09258246421813965,,
,,,,2108,6326,,,,,0.8262711763381958,0.715107262134552
,,,,2108,6326,,,0.9229374527931213,0.18007679283618927,,
,,,,2109,6329,,,,,0.75,1.4779852628707886
,,,,2109,6329,,,0.9401631951332092,0.13792002201080322,,
,,,,2110,6332,,,,,0.8686440587043762,0.5825924277305603
,,,,2110,6332,,,0.9310970306396484,0.1510627418756485,,
,,,,2111,6335,,,,,0.7838982939720154,1.2080278396606445
,,,,2111,6335,,,0.9573889374732971,0.09823746979236603,,
,,,,2112,6338,,,,,0.8813559412956238,0.7358291149139404
,,,,2112,6338,,,0.9537624716758728,0.10861984640359879,,
,,,,2113,6341,,,,,0.7457627058029175,2.988687038421631
,,,,2113,6341,,,0.9673617482185364,0.09055842459201813,,
,,,,2114,6344,,,,,0.7245762944221497,4.377297401428223
,,,,2114,6344,,,0.9546690583229065,0.10086394101381302,,
,,,,2115,6347,,,,,0.6822034120559692,4.986541271209717
,,,,2115,6347,,,0.9483227729797363,0.10442840307950974,,
,,,,2116,6350,,,,,0.6652542352676392,3.817340612411499
,,,,2116,6350,,,0.9274705052375793,0.15170730650424957,,
,,,,2117,6353,,,,,0.758474588394165,1.0553021430969238
,,,,2117,6353,,,0.9256572723388672,0.1461881399154663,,
,,,,2118,6356,,,,,0.8220338821411133,1.238840937614441
,,,,2118,6356,,,0.9510425925254822,0.10550550371408463,,
,,,,2119,6359,,,,,0.8983050584793091,0.5173117518424988
,,,,2119,6359,,,0.9410697817802429,0.11734487116336823,,
,,,,2120,6362,,,,,0.7627118825912476,1.3072389364242554
,,,,2120,6362,,,0.9528558254241943,0.1185644119977951,,
,,,,2121,6365,,,,,0.8305084705352783,1.019163727760315
,,,,2121,6365,,,0.9138712882995605,0.17208579182624817,,
,,,,2122,6368,,,,,0.7754237055778503,1.2363734245300293
,,,,2122,6368,,,0.9437896609306335,0.1356571614742279,,
,,,,2123,6371,,,,,0.7542372941970825,1.9768588542938232
,,,,2123,6371,,,0.9537624716758728,0.11137460172176361,,
,,,,2124,6374,,,,,0.7330508232116699,2.838254451751709
,,,,2124,6374,,,0.9573889374732971,0.1117948666214943,,
,,,,2125,6377,,,,,0.694915235042572,4.745441913604736
,,,,2125,6377,,,0.9619220495223999,0.10620918869972229,,
,,,,2126,6380,,,,,0.7372881174087524,4.856197834014893
,,,,2126,6380,,,0.9528558254241943,0.1316428929567337,,
,,,,2127,6383,,,,,0.7330508232116699,2.6583902835845947
,,,,2127,6383,,,0.9428830742835999,0.13623176515102386,,
,,,,2128,6386,,,,,0.7966101765632629,2.145151376724243
,,,,2128,6386,,,0.955575704574585,0.12885741889476776,,
,,,,2129,6389,,,,,0.8220338821411133,2.0220234394073486
,,,,2129,6389,,,0.9582955837249756,0.10358833521604538,,
,,,,2130,6392,,,,,0.8644067645072937,1.3488200902938843
,,,,2130,6392,,,0.9519492387771606,0.12481595575809479,,
,,,,2131,6395,,,,,0.8220338821411133,0.9975399971008301
,,,,2131,6395,,,0.9474161267280579,0.12693236768245697,,
,,,,2132,6398,,,,,0.741525411605835,1.3210768699645996
,,,,2132,6398,,,0.9437896609306335,0.13164865970611572,,
,,,,2133,6401,,,,,0.7372881174087524,2.814068555831909
,,,,2133,6401,,,0.9601088166236877,0.11104272305965424,,
,,,,2134,6404,,,,,0.7288135886192322,1.8586817979812622
,,,,2134,6404,,,0.9637352824211121,0.10694931447505951,,
,,,,2135,6407,,,,,0.7669491767883301,1.1672383546829224
,,,,2135,6407,,,0.9283771514892578,0.16799664497375488,,
,,,,2136,6410,,,,,0.7372881174087524,1.80177640914917
,,,,2136,6410,,,0.9501360058784485,0.2035706788301468,,
,,,,2137,6413,,,,,0.75,1.2246307134628296
,,,,2137,6413,,,0.9374433159828186,0.2003258466720581,,
,,,,2138,6416,,,,,0.758474588394165,2.6978516578674316
,,,,2138,6416,,,0.9066182971000671,0.24133585393428802,,
,,,,2139,6419,,,,,0.7076271176338196,5.300469875335693
,,,,2139,6419,,,0.93019038438797,0.15844638645648956,,
,,,,2140,6422,,,,,0.6313559412956238,7.385303974151611
,,,,2140,6422,,,0.9510425925254822,0.12265032529830933,,
,,,,2141,6425,,,,,0.7033898234367371,6.534786224365234
,,,,2141,6425,,,0.9419764280319214,0.1340225636959076,,
,,,,2142,6428,,,,,0.7033898234367371,5.753818035125732
,,,,2142,6428,,,0.93019038438797,0.16068801283836365,,
,,,,2143,6431,,,,,0.7627118825912476,1.2378474473953247
,,,,2143,6431,,,0.93019038438797,0.1606741100549698,,
,,,,2144,6434,,,,,0.8516949415206909,0.7240166068077087
,,,,2144,6434,,,0.9428830742835999,0.13761767745018005,,
,,,,2145,6437,,,,,0.8305084705352783,1.856933832168579
,,,,2145,6437,,,0.9601088166236877,0.10198277235031128,,
,,,,2146,6440,,,,,0.8305084705352783,1.6295444965362549
,,,,2146,6440,,,0.9619220495223999,0.11751393973827362,,
,,,,2147,6443,,,,,0.8474576473236084,1.6520941257476807
,,,,2147,6443,,,0.9564822912216187,0.1193639487028122,,
,,,,2148,6446,,,,,0.7923728823661804,2.1423752307891846
,,,,2148,6446,,,0.9564822912216187,0.1059097945690155,,
,,,,2149,6449,,,,,0.8601694703102112,1.341188669204712
,,,,2149,6449,,,0.9374433159828186,0.12672588229179382,,
,,,,2150,6452,,,,,0.8262711763381958,1.1008180379867554
,,,,2150,6452,,,0.9601088166236877,0.11215385794639587,,
,,,,2151,6455,,,,,0.8220338821411133,1.0470373630523682
,,,,2151,6455,,,0.9592021703720093,0.10149486362934113,,
,,,,2152,6458,,,,,0.7966101765632629,1.2965471744537354
,,,,2152,6458,,,0.9646418690681458,0.09117509424686432,,
,,,,2153,6461,,,,,0.8093220591545105,1.428596019744873
