class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1575,4727,,,0.8821396231651306,0.2844475507736206,,
,,,,1576,4730,,,,,0.7881355881690979,0.4872708320617676
,,,,1576,4730,,,0.8676337003707886,0.3079662621021271,,
,,,,1577,4733,,,,,0.758474588394165,0.5091788172721863
,,,,1577,4733,,,0.8594741821289062,0.3137231469154358,,
,,,,1578,4736,,,,,0.7033898234367371,1.2004789113998413
,,,,1578,4736,,,0.8830462098121643,0.28467047214508057,,
,,,,1579,4739,,,,,0.6864407062530518,1.2736338376998901
,,,,1579,4739,,,0.89845871925354,0.2679256796836853,,
,,,,1580,4742,,,,,0.6779661178588867,1.1578534841537476
,,,,1580,4742,,,0.8667271137237549,0.3126733601093292,,
,,,,1581,4745,,,,,0.7161017060279846,1.1381886005401611
,,,,1581,4745,,,0.8866727352142334,0.2694191336631775,,
,,,,1582,4748,,,,,0.6906779408454895,0.7391886711120605
,,,,1582,4748,,,0.8902992010116577,0.28585222363471985,,
,,,,1583,4751,,,,,0.7923728823661804,0.7038699388504028
,,,,1583,4751,,,0.8721668124198914,0.2800573408603668,,
,,,,1584,4754,,,,,0.8347457647323608,0.41460341215133667
,,,,1584,4754,,,0.8776065111160278,0.3009442985057831,,
,,,,1585,4757,,,,,0.6694915294647217,1.2165913581848145
,,,,1585,4757,,,0.8803263902664185,0.27661818265914917,,
,,,,1586,4760,,,,,0.6525423526763916,1.256378412246704
,,,,1586,4760,,,0.8930190205574036,0.27110740542411804,,
,,,,1587,4763,,,,,0.6652542352676392,1.3333826065063477
,,,,1587,4763,,,0.8558477163314819,0.3576878309249878,,
,,,,1588,4766,,,,,0.6779661178588867,1.167553424835205
,,,,1588,4766,,,0.868540346622467,0.3854644000530243,,
,,,,1589,4769,,,,,0.6906779408454895,1.0518057346343994
,,,,1589,4769,,,0.8621940016746521,0.4230819344520569,,
,,,,1590,4772,,,,,0.75,0.7100141048431396
,,,,1590,4772,,,0.8803263902664185,0.33997803926467896,,
,,,,1591,4775,,,,,0.7838982939720154,0.5696921348571777
,,,,1591,4775,,,0.8522211909294128,0.39767348766326904,,
,,,,1592,4778,,,,,0.7457627058029175,0.6356106996536255
,,,,1592,4778,,,0.8649138808250427,0.3325633704662323,,
,,,,1593,4781,,,,,0.7161017060279846,0.8661804795265198
,,,,1593,4781,,,0.8676337003707886,0.32685205340385437,,
,,,,1594,4784,,,,,0.7203390002250671,0.7572878003120422
,,,,1594,4784,,,0.8766999244689941,0.3058730661869049,,
,,,,1595,4787,,,,,0.7457627058029175,0.6230760216712952
,,,,1595,4787,,,0.8558477163314819,0.3356943130493164,,
,,,,1596,4790,,,,,0.7245762944221497,0.5910083055496216
,,,,1596,4790,,,0.87941974401474,0.29512542486190796,,
,,,,1597,4793,,,,,0.6822034120559692,1.0298007726669312
,,,,1597,4793,,,0.868540346622467,0.2950255572795868,,
,,,,1598,4796,,,,,0.6610169410705566,1.1744297742843628
,,,,1598,4796,,,0.8676337003707886,0.30794066190719604,,
,,,,1599,4799,,,,,0.7669491767883301,0.8221985101699829
,,,,1599,4799,,,0.8703535795211792,0.3086349666118622,,
,,,,1600,4802,,,,,0.741525411605835,0.9665346145629883
,,,,1600,4802,,,0.8612874150276184,0.3359677791595459,,
,,,,1601,4805,,,,,0.7372881174087524,0.8054055571556091
,,,,1601,4805,,,0.8549410700798035,0.3532983064651489,,
,,,,1602,4808,,,,,0.741525411605835,0.6468536853790283
,,,,1602,4808,,,0.8531278371810913,0.37493011355400085,,
,,,,1603,4811,,,,,0.7838982939720154,0.6545506119728088
,,,,1603,4811,,,0.8585675358772278,0.341867595911026,,
,,,,1604,4814,,,,,0.7754237055778503,0.5443034768104553
,,,,1604,4814,,,0.8730734586715698,0.31235769391059875,,
,,,,1605,4817,,,,,0.6822034120559692,1.0444700717926025
,,,,1605,4817,,,0.8458749055862427,0.3561229705810547,,
,,,,1606,4819,,,,,0.694915235042572,1.0424184799194336
,,,,1606,4818,,,0.8880208134651184,0.2820873558521271,,
0.982758641242981,0.765625,0.9122806787490845,0.7413793206214905,1607,4819,0.8481012582778931,0.3552246689796448,,,,
