class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,9603,28811,,,,,0.7245762944221497,3.3477823734283447
,,,,9603,28811,,,0.9900271892547607,0.0309725571423769,,
,,,,9604,28814,,,,,0.6440678238868713,5.442187786102295
,,,,9604,28814,,,0.9791477918624878,0.0464550144970417,,
,,,,9605,28817,,,,,0.6694915294647217,5.695550441741943
,,,,9605,28817,,,0.9927470684051514,0.03597601130604744,,
,,,,9606,28820,,,,,0.7076271176338196,2.9751665592193604
,,,,9606,28820,,,0.9836808443069458,0.05368994548916817,,
,,,,9607,28823,,,,,0.7203390002250671,2.6715915203094482
,,,,9607,28823,,,0.9809610247612,0.0586264468729496,,
,,,,9608,28826,,,,,0.7923728823661804,1.8698244094848633
,,,,9608,28826,,,0.9818676114082336,0.049827735871076584,,
,,,,9609,28829,,,,,0.9025423526763916,0.6083095073699951
,,,,9609,28829,,,0.9718948602676392,0.07641652971506119,,
,,,,9610,28832,,,,,0.8093220591545105,1.7671679258346558
,,,,9610,28832,,,0.974614679813385,0.05895805358886719,,
,,,,9611,28835,,,,,0.8389830589294434,1.1170985698699951
,,,,9611,28835,,,0.985494077205658,0.035001713782548904,,
,,,,9612,28838,,,,,0.7711864113807678,1.5613067150115967
,,,,9612,28838,,,0.9809610247612,0.04676599055528641,,
,,,,9613,28841,,,,,0.7838982939720154,1.0687562227249146
,,,,9613,28841,,,0.985494077205658,0.03729798272252083,,
,,,,9614,28844,,,,,0.8728813529014587,1.1628626585006714
,,,,9614,28844,,,0.9755213260650635,0.060692816972732544,,
,,,,9615,28847,,,,,0.8728813529014587,1.1159467697143555
,,,,9615,28847,,,0.9864007234573364,0.04759347811341286,,
,,,,9616,28850,,,,,0.8305084705352783,1.2293004989624023
,,,,9616,28850,,,0.989120602607727,0.04109331965446472,,
,,,,9617,28853,,,,,0.8813559412956238,0.8391762971878052
,,,,9617,28853,,,0.9827742576599121,0.0424986369907856,,
,,,,9618,28856,,,,,0.9025423526763916,0.626500129699707
,,,,9618,28856,,,0.9800543785095215,0.050562240183353424,,
,,,,9619,28859,,,,,0.9067796468734741,0.5470624566078186
,,,,9619,28859,,,0.9927470684051514,0.02338298037648201,,
,,,,9620,28862,,,,,0.7161017060279846,4.8946146965026855
,,,,9620,28862,,,0.9827742576599121,0.048134639859199524,,
,,,,9621,28865,,,,,0.7033898234367371,6.100380897521973
,,,,9621,28865,,,0.9827742576599121,0.03736380860209465,,
,,,,9622,28868,,,,,0.7372881174087524,5.39363431930542
,,,,9622,28868,,,0.9818676114082336,0.04850415885448456,,
,,,,9623,28871,,,,,0.7627118825912476,1.6207261085510254
,,,,9623,28871,,,0.9809610247612,0.05268707126379013,,
,,,,9624,28874,,,,,0.8262711763381958,2.0122787952423096
,,,,9624,28874,,,0.9764279127120972,0.07324270159006119,,
,,,,9625,28877,,,,,0.7796609997749329,3.6384968757629395
,,,,9625,28877,,,0.9809610247612,0.05120832473039627,,
,,,,9626,28880,,,,,0.758474588394165,3.2715249061584473
,,,,9626,28880,,,0.9845874905586243,0.04569923132658005,,
,,,,9627,28883,,,,,0.7966101765632629,2.76967716217041
,,,,9627,28883,,,0.9755213260650635,0.051585376262664795,,
,,,,9628,28886,,,,,0.8177965879440308,2.4824330806732178
,,,,9628,28886,,,0.9864007234573364,0.04304273799061775,,
,,,,9629,28889,,,,,0.758474588394165,2.41845965385437
,,,,9629,28889,,,0.9818676114082336,0.03771902620792389,,
,,,,9630,28892,,,,,0.7118644118309021,2.7518365383148193
,,,,9630,28892,,,0.9791477918624878,0.05713008716702461,,
,,,,9631,28895,,,,,0.7457627058029175,2.817768096923828
,,,,9631,28895,,,0.9836808443069458,0.04233506694436073,,
,,,,9632,28898,,,,,0.8347457647323608,1.9143002033233643
,,,,9632,28898,,,0.9782411456108093,0.06417752802371979,,
,,,,9633,28901,,,,,0.7881355881690979,1.802590012550354
,,,,9633,28901,,,0.9800543785095215,0.05147028714418411,,
,,,,9634,28904,,,,,0.7118644118309021,3.3154897689819336
,,,,9634,28904,,,0.9836808443069458,0.04697923734784126,,
,,,,9635,28907,,,,,0.6652542352676392,4.92141580581665
,,,,9635,28907,,,0.9873073697090149,0.032942820340394974,,
,,,,9636,28910,,,,,0.6822034120559692,4.536263465881348
,,,,9636,28910,,,0.9845874905586243,0.04519324377179146,,
,,,,9637,28913,,,,,0.6610169410705566,3.0780630111694336
,,,,9637,28913,,,0.989120602607727,0.027674328535795212,,
,,,,9638,28916,,,,,0.7457627058029175,2.3480188846588135
,,,,9638,28916,,,0.9737080931663513,0.06073368713259697,,
,,,,9639,28919,,,,,0.7542372941970825,1.7350491285324097
,,,,9639,28919,,,0.9764279127120972,0.08448240906000137,,
,,,,9640,28922,,,,,0.8432203531265259,1.245280385017395
,,,,9640,28922,,,0.9836808443069458,0.03869737684726715,,
,,,,9641,28925,,,,,0.8093220591545105,1.4094252586364746
,,,,9641,28925,,,0.9782411456108093,0.0581870898604393,,
,,,,9642,28928,,,,,0.8305084705352783,1.4083285331726074
,,,,9642,28928,,,0.9809610247612,0.04570474103093147,,
,,,,9643,28931,,,,,0.8559321761131287,0.9682212471961975
,,,,9643,28931,,,0.9791477918624878,0.06528552621603012,,
,,,,9644,28934,,,,,0.9237288236618042,0.5302756428718567
,,,,9644,28934,,,0.9827742576599121,0.04749787226319313,,
,,,,9645,28937,,,,,0.6694915294647217,2.2620327472686768
,,,,9645,28937,,,0.9873073697090149,0.028907619416713715,,
,,,,9646,28940,,,,,0.6991525292396545,3.386667013168335
,,,,9646,28940,,,0.9918404221534729,0.023126590996980667,,
,,,,9647,28943,,,,,0.6906779408454895,2.381873846054077
,,,,9647,28943,,,0.9827742576599121,0.03875921294093132,,
,,,,9648,28946,,,,,0.8093220591545105,1.1122565269470215
,,,,9648,28946,,,0.9809610247612,0.03982925787568092,,
,,,,9649,28949,,,,,0.8771186470985413,0.7748757600784302
,,,,9649,28949,,,0.9809610247612,0.04101943597197533,,
,,,,9650,28952,,,,,0.7245762944221497,2.4509944915771484
,,,,9650,28952,,,0.985494077205658,0.03318073973059654,,
,,,,9651,28955,,,,,0.7372881174087524,3.1574764251708984
,,,,9651,28955,,,0.9800543785095215,0.046338826417922974,,
,,,,9652,28958,,,,,0.7754237055778503,3.296581506729126
,,,,9652,28958,,,0.9737080931663513,0.0666223019361496,,
,,,,9653,28961,,,,,0.6991525292396545,2.4693217277526855
,,,,9653,28961,,,0.9818676114082336,0.05060036480426788,,
,,,,9654,28964,,,,,0.8135592937469482,1.2587116956710815
,,,,9654,28964,,,0.9773345589637756,0.10429901629686356,,
,,,,9655,28967,,,,,0.7669491767883301,1.5294328927993774
,,,,9655,28967,,,0.9800543785095215,0.04468140751123428,,
,,,,9656,28970,,,,,0.7966101765632629,1.4816235303878784
,,,,9656,28970,,,0.9845874905586243,0.034177348017692566,,
,,,,9657,28973,,,,,0.7754237055778503,2.0413031578063965
,,,,9657,28973,,,0.9818676114082336,0.04909994453191757,,
,,,,9658,28976,,,,,0.7754237055778503,2.7922568321228027
,,,,9658,28976,,,0.9900271892547607,0.029478756710886955,,
,,,,9659,28979,,,,,0.7966101765632629,2.7203259468078613
,,,,9659,28979,,,0.9882139563560486,0.028873004019260406,,
,,,,9660,28982,,,,,0.7457627058029175,2.7765097618103027
,,,,9660,28982,,,0.974614679813385,0.08631467074155807,,
,,,,9661,28985,,,,,0.7711864113807678,2.0440514087677
,,,,9661,28985,,,0.9818676114082336,0.05575933679938316,,
,,,,9662,28988,,,,,0.6652542352676392,4.91300630569458
,,,,9662,28988,,,0.9782411456108093,0.05492015928030014,,
,,,,9663,28991,,,,,0.6610169410705566,2.90691876411438
,,,,9663,28991,,,0.9882139563560486,0.0359405092895031,,
,,,,9664,28994,,,,,0.6991525292396545,2.5010221004486084
,,,,9664,28994,,,0.9773345589637756,0.05180921033024788,,
,,,,9665,28997,,,,,0.6779661178588867,2.8474833965301514
,,,,9665,28997,,,0.9864007234573364,0.0399971604347229,,
,,,,9666,29000,,,,,0.7245762944221497,2.2713782787323
,,,,9666,29000,,,0.974614679813385,0.061212293803691864,,
,,,,9667,29003,,,,,0.7754237055778503,1.6398794651031494
,,,,9667,29003,,,0.9755213260650635,0.07925164699554443,,
,,,,9668,29006,,,,,0.758474588394165,1.6932175159454346
,,,,9668,29006,,,0.9510425925254822,0.19061607122421265,,
,,,,9669,29009,,,,,0.7966101765632629,1.3677765130996704
,,,,9669,29009,,,0.955575704574585,0.17603959143161774,,
,,,,9670,29012,,,,,0.8389830589294434,0.9153881669044495
,,,,9670,29012,,,0.9809610247612,0.04693962633609772,,
,,,,9671,29015,,,,,0.8855932354927063,0.6006540656089783
,,,,9671,29015,,,0.9764279127120972,0.07836660742759705,,
,,,,9672,29018,,,,,0.8898305296897888,0.679546058177948
,,,,9672,29018,,,0.9827742576599121,0.04302338883280754,,
,,,,9673,29021,,,,,0.8771186470985413,0.7479614019393921
,,,,9673,29021,,,0.9873073697090149,0.039226219058036804,,
,,,,9674,29024,,,,,0.7033898234367371,2.7740461826324463
,,,,9674,29024,,,0.9900271892547607,0.029558930546045303,,
,,,,9675,29027,,,,,0.7542372941970825,1.820462703704834
,,,,9675,29027,,,0.9673617482185364,0.0837194174528122,,
,,,,9676,29030,,,,,0.758474588394165,1.6920123100280762
,,,,9676,29030,,,0.9601088166236877,0.09782059490680695,,
,,,,9677,29033,,,,,0.758474588394165,1.14653742313385
,,,,9677,29033,,,0.9582955837249756,0.11300232261419296,,
,,,,9678,29036,,,,,0.741525411605835,1.5103027820587158
,,,,9678,29036,,,0.974614679813385,0.06664755195379257,,
,,,,9679,29039,,,,,0.8432203531265259,1.4273191690444946
,,,,9679,29039,,,0.974614679813385,0.06262923777103424,,
,,,,9680,29042,,,,,0.7457627058029175,2.1691267490386963
,,,,9680,29042,,,0.9864007234573364,0.039462797343730927,,
,,,,9681,29045,,,,,0.741525411605835,1.857494831085205
,,,,9681,29045,,,0.9718948602676392,0.08605971932411194,,
,,,,9682,29048,,,,,0.7118644118309021,2.397028684616089
,,,,9682,29048,,,0.9873073697090149,0.03197449818253517,,
,,,,9683,29051,,,,,0.7118644118309021,2.188555955886841
,,,,9683,29051,,,0.9927470684051514,0.022995924577116966,,
,,,,9684,29054,,,,,0.7457627058029175,1.522714376449585
,,,,9684,29054,,,0.9791477918624878,0.0573132149875164,,
,,,,9685,29057,,,,,0.7245762944221497,2.5215466022491455
,,,,9685,29057,,,0.9818676114082336,0.05299418419599533,,
,,,,9686,29060,,,,,0.6906779408454895,2.786726713180542
,,,,9686,29060,,,0.9900271892547607,0.0326947346329689,,
,,,,9687,29063,,,,,0.8262711763381958,0.9659016728401184
,,,,9687,29063,,,0.9664551019668579,0.07175865769386292,,
,,,,9688,29066,,,,,0.8389830589294434,1.0825949907302856
,,,,9688,29066,,,0.9882139563560486,0.04057026281952858,,
,,,,9689,29069,,,,,0.8559321761131287,1.0219027996063232
,,,,9689,29069,,,0.9873073697090149,0.035334013402462006,,
,,,,9690,29072,,,,,0.8135592937469482,1.4018280506134033
,,,,9690,29072,,,0.9791477918624878,0.05593328922986984,,
,,,,9691,29075,,,,,0.8135592937469482,1.8445757627487183
,,,,9691,29075,,,0.9845874905586243,0.04098760336637497,,
,,,,9692,29078,,,,,0.7923728823661804,1.4047831296920776
,,,,9692,29078,,,0.9764279127120972,0.0636705681681633,,
,,,,9693,29081,,,,,0.7754237055778503,1.744871735572815
,,,,9693,29081,,,0.9909338355064392,0.025912748649716377,,
,,,,9694,29084,,,,,0.8220338821411133,1.0880881547927856
,,,,9694,29084,,,0.985494077205658,0.04457783326506615,,
,,,,9695,29087,,,,,0.8940678238868713,0.6614772081375122
,,,,9695,29087,,,0.9845874905586243,0.04120093211531639,,
,,,,9696,29090,,,,,0.75,2.6523783206939697
,,,,9696,29090,,,0.9764279127120972,0.0675368532538414,,
,,,,9697,29093,,,,,0.7669491767883301,3.248274087905884
,,,,9697,29093,,,0.9873073697090149,0.03753849118947983,,
,,,,9698,29096,,,,,0.7076271176338196,2.4149835109710693
,,,,9698,29096,,,0.9827742576599121,0.04291229322552681,,
,,,,9699,29099,,,,,0.7076271176338196,2.4878077507019043
,,,,9699,29099,,,0.9628286361694336,0.11018428951501846,,
,,,,9700,29102,,,,,0.6779661178588867,3.6064915657043457
,,,,9700,29102,,,0.9809610247612,0.06324013322591782,,
,,,,9701,29105,,,,,0.7627118825912476,2.2550182342529297
,,,,9701,29105,,,0.9791477918624878,0.04456500709056854,,
,,,,9702,29108,,,,,0.8644067645072937,0.8376619219779968
,,,,9702,29108,,,0.9827742576599121,0.04895582050085068,,
,,,,9703,29111,,,,,0.8855932354927063,0.8154647350311279
,,,,9703,29111,,,0.9836808443069458,0.04200688749551773,,
,,,,9704,29114,,,,,0.7881355881690979,1.2811648845672607
,,,,9704,29114,,,0.9836808443069458,0.04633631557226181,,
,,,,9705,29117,,,,,0.8644067645072937,0.9104082584381104
,,,,9705,29117,,,0.9873073697090149,0.03572160378098488,,
,,,,9706,29120,,,,,0.8389830589294434,1.0076203346252441
,,,,9706,29120,,,0.9900271892547607,0.03816020116209984,,
,,,,9707,29123,,,,,0.7796609997749329,1.4785709381103516
,,,,9707,29123,,,0.989120602607727,0.02918551303446293,,
,,,,9708,29126,,,,,0.8644067645072937,1.068711757659912
,,,,9708,29126,,,0.9827742576599121,0.06005079299211502,,
,,,,9709,29129,,,,,0.8771186470985413,0.8899392485618591
,,,,9709,29129,,,0.9918404221534729,0.025343285873532295,,
,,,,9710,29132,,,,,0.8559321761131287,0.9009877443313599
,,,,9710,29132,,,0.985494077205658,0.039629947394132614,,
,,,,9711,29135,,,,,0.8474576473236084,0.9316146969795227
,,,,9711,29135,,,0.9864007234573364,0.033516302704811096,,
,,,,9712,29138,,,,,0.741525411605835,1.3844890594482422
,,,,9712,29138,,,0.9836808443069458,0.050259146839380264,,
,,,,9713,29141,,,,,0.7881355881690979,1.5737507343292236
,,,,9713,29141,,,0.989120602607727,0.029598914086818695,,
,,,,9714,29144,,,,,0.8093220591545105,1.7606881856918335
,,,,9714,29144,,,0.9809610247612,0.05050444230437279,,
,,,,9715,29147,,,,,0.7203390002250671,1.7561320066452026
,,,,9715,29147,,,0.9864007234573364,0.03322261571884155,,
,,,,9716,29150,,,,,0.7711864113807678,1.5218545198440552
,,,,9716,29150,,,0.9791477918624878,0.04980476200580597,,
,,,,9717,29153,,,,,0.7372881174087524,2.0010738372802734
,,,,9717,29153,,,0.9918404221534729,0.02729041688144207,,
,,,,9718,29156,,,,,0.8432203531265259,1.0960005521774292
,,,,9718,29156,,,0.9864007234573364,0.03381367027759552,,
,,,,9719,29159,,,,,0.7881355881690979,1.457357406616211
,,,,9719,29159,,,0.9945603013038635,0.021128999069333076,,
,,,,9720,29162,,,,,0.8347457647323608,0.98172527551651
,,,,9720,29162,,,0.9827742576599121,0.04009159654378891,,
,,,,9721,29165,,,,,0.8008474707603455,1.80647873878479
,,,,9721,29165,,,0.9909338355064392,0.021679602563381195,,
,,,,9722,29168,,,,,0.8093220591545105,1.8774110078811646
,,,,9722,29168,,,0.985494077205658,0.04285496845841408,,
,,,,9723,29171,,,,,0.7669491767883301,2.091768264770508
,,,,9723,29171,,,0.985494077205658,0.0442296527326107,,
,,,,9724,29174,,,,,0.7203390002250671,2.4538233280181885
,,,,9724,29174,,,0.9900271892547607,0.02971353754401207,,
,,,,9725,29177,,,,,0.7966101765632629,1.860231637954712
,,,,9725,29177,,,0.9700815677642822,0.08904335647821426,,
,,,,9726,29180,,,,,0.8559321761131287,1.1422730684280396
,,,,9726,29180,,,0.9800543785095215,0.04346257820725441,,
,,,,9727,29183,,,,,0.8008474707603455,1.0857152938842773
,,,,9727,29183,,,0.9592021703720093,0.12305896729230881,,
,,,,9728,29186,,,,,0.9152542352676392,0.5361421704292297
,,,,9728,29186,,,0.9709882140159607,0.09743152558803558,,
,,,,9729,29189,,,,,0.9237288236618042,0.5177072286605835
,,,,9729,29189,,,0.985494077205658,0.0408925898373127,,
,,,,9730,29192,,,,,0.7542372941970825,1.8520123958587646
,,,,9730,29192,,,0.9900271892547607,0.02938803657889366,,
,,,,9731,29195,,,,,0.8220338821411133,0.8905709385871887
,,,,9731,29195,,,0.985494077205658,0.0338202603161335,,
,,,,9732,29198,,,,,0.7881355881690979,1.1139745712280273
,,,,9732,29198,,,0.9818676114082336,0.04158114269375801,,
,,,,9733,29201,,,,,0.6779661178588867,2.312915086746216
,,,,9733,29201,,,0.9800543785095215,0.03951355814933777,,
,,,,9734,29204,,,,,0.8262711763381958,1.2670378684997559
,,,,9734,29204,,,0.9818676114082336,0.04651965573430061,,
,,,,9735,29207,,,,,0.9194915294647217,0.5650022029876709
,,,,9735,29207,,,0.9818676114082336,0.058572281152009964,,
,,,,9736,29210,,,,,0.7330508232116699,1.837208867073059
,,,,9736,29210,,,0.9864007234573364,0.029884355142712593,,
,,,,9737,29213,,,,,0.741525411605835,2.1126203536987305
,,,,9737,29213,,,0.9845874905586243,0.047040265053510666,,
,,,,9738,29216,,,,,0.7669491767883301,1.5732369422912598
,,,,9738,29216,,,0.9718948602676392,0.09212599694728851,,
,,,,9739,29219,,,,,0.7542372941970825,2.018437385559082
,,,,9739,29219,,,0.9818676114082336,0.06045696884393692,,
,,,,9740,29222,,,,,0.7245762944221497,1.925711750984192
,,,,9740,29222,,,0.985494077205658,0.04224662110209465,,
,,,,9741,29225,,,,,0.741525411605835,1.687362790107727
,,,,9741,29225,,,0.974614679813385,0.08968930691480637,,
,,,,9742,29228,,,,,0.7076271176338196,3.3083529472351074
,,,,9742,29228,,,0.9728014469146729,0.062448903918266296,,
,,,,9743,29231,,,,,0.6694915294647217,4.241314888000488
,,,,9743,29231,,,0.9873073697090149,0.03284531831741333,,
,,,,9744,29234,,,,,0.7033898234367371,3.9417874813079834
,,,,9744,29234,,,0.9764279127120972,0.06130169332027435,,
,,,,9745,29237,,,,,0.7203390002250671,2.5146138668060303
,,,,9745,29237,,,0.9773345589637756,0.051246341317892075,,
,,,,9746,29240,,,,,0.7838982939720154,1.9321635961532593
,,,,9746,29240,,,0.9755213260650635,0.06118147075176239,,
,,,,9747,29243,,,,,0.8135592937469482,1.5115667581558228
,,,,9747,29243,,,0.9809610247612,0.04524246230721474,,
,,,,9748,29246,,,,,0.7754237055778503,1.6422311067581177
,,,,9748,29246,,,0.9845874905586243,0.04995298013091087,,
,,,,9749,29249,,,,,0.7711864113807678,1.6079987287521362
,,,,9749,29249,,,0.9900271892547607,0.025967447087168694,,
,,,,9750,29252,,,,,0.9067796468734741,0.7776443362236023
,,,,9750,29252,,,0.9864007234573364,0.03983661159873009,,
,,,,9751,29255,,,,,0.8093220591545105,1.1555477380752563
,,,,9751,29255,,,0.9809610247612,0.06172763183712959,,
,,,,9752,29258,,,,,0.805084764957428,1.2573602199554443
,,,,9752,29258,,,0.985494077205658,0.03759146109223366,,
,,,,9753,29261,,,,,0.8898305296897888,0.8190840482711792
,,,,9753,29261,,,0.9909338355064392,0.030588120222091675,,
,,,,9754,29264,,,,,0.8940678238868713,1.122044563293457
,,,,9754,29264,,,0.9873073697090149,0.02946658618748188,,
,,,,9755,29267,,,,,0.741525411605835,2.4362406730651855
,,,,9755,29267,,,0.9954668879508972,0.019215447828173637,,
,,,,9756,29270,,,,,0.8347457647323608,1.3677561283111572
,,,,9756,29270,,,0.9864007234573364,0.029853036627173424,,
,,,,9757,29273,,,,,0.8474576473236084,1.1590465307235718
,,,,9757,29273,,,0.9873073697090149,0.038417380303144455,,
,,,,9758,29276,,,,,0.8347457647323608,1.1454373598098755
,,,,9758,29276,,,0.9836808443069458,0.03623460233211517,,
,,,,9759,29279,,,,,0.8220338821411133,1.3215854167938232
,,,,9759,29279,,,0.9791477918624878,0.05690255016088486,,
,,,,9760,29282,,,,,0.8940678238868713,0.9094155430793762
,,,,9760,29282,,,0.9573889374732971,0.1963678002357483,,
,,,,9761,29285,,,,,0.8347457647323608,1.3412039279937744
,,,,9761,29285,,,0.9782411456108093,0.05570466071367264,,
,,,,9762,29288,,,,,0.8898305296897888,0.8887882828712463
,,,,9762,29288,,,0.9827742576599121,0.05372505635023117,,
,,,,9763,29291,,,,,0.8008474707603455,1.4967412948608398
,,,,9763,29291,,,0.9791477918624878,0.05389900133013725,,
,,,,9764,29294,,,,,0.8008474707603455,1.6511995792388916
,,,,9764,29294,,,0.9818676114082336,0.043996620923280716,,
,,,,9765,29297,,,,,0.8516949415206909,1.137076735496521
,,,,9765,29297,,,0.9755213260650635,0.0795469656586647,,
,,,,9766,29300,,,,,0.9067796468734741,0.6504377126693726
,,,,9766,29300,,,0.9709882140159607,0.06056102737784386,,
,,,,9767,29303,,,,,0.8559321761131287,1.5093472003936768
,,,,9767,29303,,,0.9818676114082336,0.042706429958343506,,
,,,,9768,29306,,,,,0.8474576473236084,1.3740663528442383
,,,,9768,29306,,,0.9755213260650635,0.07915996015071869,,
,,,,9769,29309,,,,,0.8559321761131287,1.147633671760559
,,,,9769,29309,,,0.9664551019668579,0.08974900841712952,,
,,,,9770,29312,,,,,0.7372881174087524,3.842711925506592
,,,,9770,29312,,,0.9836808443069458,0.054209254682064056,,
