class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1607,4823,,,0.9011785984039307,0.22627712786197662,,
,,,,1608,4826,,,,,0.7627118825912476,1.070014476776123
,,,,1608,4826,,,0.8902992010116577,0.2276478111743927,,
,,,,1609,4829,,,,,0.7627118825912476,0.7130195498466492
,,,,1609,4829,,,0.9120579957962036,0.2040620595216751,,
,,,,1610,4832,,,,,0.8347457647323608,0.43028685450553894
,,,,1610,4832,,,0.893925666809082,0.21619121730327606,,
,,,,1611,4835,,,,,0.8305084705352783,0.6554742455482483
,,,,1611,4835,,,0.9057117104530334,0.21998806297779083,,
,,,,1612,4838,,,,,0.7288135886192322,0.9842459559440613
,,,,1612,4838,,,0.8993653655052185,0.20319531857967377,,
,,,,1613,4841,,,,,0.8262711763381958,0.5256037712097168
,,,,1613,4841,,,0.9020852446556091,0.243523970246315,,
,,,,1614,4844,,,,,0.7288135886192322,0.9791920781135559
,,,,1614,4844,,,0.89845871925354,0.24987977743148804,,
,,,,1615,4847,,,,,0.7542372941970825,0.9260472655296326
,,,,1615,4847,,,0.8803263902664185,0.25409936904907227,,
,,,,1616,4850,,,,,0.694915235042572,1.440906286239624
,,,,1616,4850,,,0.9029918313026428,0.20975172519683838,,
,,,,1617,4853,,,,,0.6483050584793091,2.1095941066741943
,,,,1617,4853,,,0.904805064201355,0.20731014013290405,,
,,,,1618,4856,,,,,0.7881355881690979,0.9194203019142151
,,,,1618,4856,,,0.8993653655052185,0.2310938537120819,,
,,,,1619,4859,,,,,0.8093220591545105,0.7277603149414062
,,,,1619,4859,,,0.8893925547599792,0.23281776905059814,,
,,,,1620,4862,,,,,0.6991525292396545,1.593336582183838
,,,,1620,4862,,,0.9038984775543213,0.23234863579273224,,
,,,,1621,4865,,,,,0.7838982939720154,1.040663719177246
,,,,1621,4865,,,0.8821396231651306,0.3527041971683502,,
,,,,1622,4868,,,,,0.7457627058029175,1.5554417371749878
,,,,1622,4868,,,0.9066182971000671,0.2103596180677414,,
,,,,1623,4871,,,,,0.7161017060279846,2.2918436527252197
,,,,1623,4871,,,0.8966454863548279,0.24156048893928528,,
,,,,1624,4874,,,,,0.7245762944221497,2.0318098068237305
,,,,1624,4874,,,0.9075249433517456,0.20336972177028656,,
,,,,1625,4877,,,,,0.7245762944221497,2.159031391143799
,,,,1625,4877,,,0.9102447628974915,0.20494914054870605,,
,,,,1626,4880,,,,,0.7372881174087524,1.1132726669311523
,,,,1626,4880,,,0.9057117104530334,0.21131913363933563,,
,,,,1627,4883,,,,,0.7161017060279846,1.535545825958252
,,,,1627,4883,,,0.9102447628974915,0.19609233736991882,,
,,,,1628,4886,,,,,0.741525411605835,1.069250464439392
,,,,1628,4886,,,0.900272011756897,0.2113737314939499,,
,,,,1629,4889,,,,,0.8008474707603455,0.8043641448020935
,,,,1629,4889,,,0.9011785984039307,0.20865026116371155,,
,,,,1630,4892,,,,,0.8220338821411133,0.6156826615333557
,,,,1630,4892,,,0.9093381762504578,0.20307214558124542,,
,,,,1631,4895,,,,,0.7076271176338196,1.5120073556900024
,,,,1631,4895,,,0.9165911078453064,0.1904986947774887,,
,,,,1632,4898,,,,,0.7966101765632629,1.059134840965271
,,,,1632,4898,,,0.8975521326065063,0.22852890193462372,,
,,,,1633,4901,,,,,0.7796609997749329,1.2739945650100708
,,,,1633,4901,,,0.89845871925354,0.20615246891975403,,
,,,,1634,4904,,,,,0.7372881174087524,1.3010389804840088
,,,,1634,4904,,,0.9029918313026428,0.20067419111728668,,
,,,,1635,4907,,,,,0.8093220591545105,0.6247010231018066
,,,,1635,4907,,,0.9120579957962036,0.2050471007823944,,
,,,,1636,4910,,,,,0.6737288236618042,2.291628837585449
,,,,1636,4910,,,0.9084315299987793,0.21339553594589233,,
,,,,1637,4913,,,,,0.7923728823661804,0.8834456205368042
,,,,1637,4913,,,0.9111514091491699,0.20603828132152557,,
,,,,1638,4916,,,,,0.758474588394165,1.3325440883636475
,,,,1638,4916,,,0.9038984775543213,0.220307856798172,,
,,,,1639,4919,,,,,0.7966101765632629,0.7775180339813232
,,,,1639,4919,,,0.8948322534561157,0.2232009321451187,,
,,,,1640,4922,,,,,0.8559321761131287,0.4335458278656006
,,,,1640,4922,,,0.9084315299987793,0.20052655041217804,,
,,,,1641,4925,,,,,0.6610169410705566,2.1928305625915527
,,,,1641,4925,,,0.9093381762504578,0.2180248647928238,,
,,,,1642,4928,,,,,0.7966101765632629,1.2107293605804443
,,,,1642,4928,,,0.8902992010116577,0.2570318281650543,,
,,,,1643,4931,,,,,0.6440678238868713,2.7057535648345947
,,,,1643,4931,,,0.9147778749465942,0.19492144882678986,,
,,,,1644,4934,,,,,0.6610169410705566,2.9462854862213135
,,,,1644,4934,,,0.8993653655052185,0.2531638741493225,,
,,,,1645,4937,,,,,0.7796609997749329,0.682148814201355
,,,,1645,4937,,,0.8821396231651306,0.24964947998523712,,
,,,,1646,4940,,,,,0.8093220591545105,0.7699172496795654
,,,,1646,4940,,,0.9066182971000671,0.21078136563301086,,
,,,,1647,4943,,,,,0.7245762944221497,1.2927346229553223
,,,,1647,4943,,,0.9075249433517456,0.2079973816871643,,
,,,,1648,4946,,,,,0.7881355881690979,1.7379854917526245
,,,,1648,4946,,,0.900272011756897,0.23708473145961761,,
,,,,1649,4949,,,,,0.7881355881690979,1.4043503999710083
,,,,1649,4949,,,0.8912057876586914,0.2349749505519867,,
,,,,1650,4952,,,,,0.7966101765632629,0.5256146192550659
,,,,1650,4952,,,0.9084315299987793,0.2206520289182663,,
,,,,1651,4955,,,,,0.6652542352676392,2.100947141647339
,,,,1651,4955,,,0.9066182971000671,0.21313346922397614,,
,,,,1652,4958,,,,,0.6864407062530518,2.7384378910064697
,,,,1652,4958,,,0.8957388997077942,0.22585229575634003,,
,,,,1653,4961,,,,,0.6652542352676392,2.0983760356903076
,,,,1653,4961,,,0.9084315299987793,0.22122731804847717,,
,,,,1654,4964,,,,,0.7838982939720154,1.0758785009384155
,,,,1654,4964,,,0.9120579957962036,0.19285573065280914,,
,,,,1655,4967,,,,,0.7966101765632629,1.355100393295288
,,,,1655,4967,,,0.9038984775543213,0.23589728772640228,,
,,,,1656,4970,,,,,0.7923728823661804,0.6422067880630493
,,,,1656,4970,,,0.8957388997077942,0.2100147306919098,,
,,,,1657,4973,,,,,0.6610169410705566,1.9083126783370972
,,,,1657,4973,,,0.9020852446556091,0.23350533843040466,,
,,,,1658,4976,,,,,0.7796609997749329,0.7551180720329285
,,,,1658,4976,,,0.9029918313026428,0.23117923736572266,,
,,,,1659,4979,,,,,0.7796609997749329,0.7354491949081421
,,,,1659,4979,,,0.9102447628974915,0.2020321935415268,,
,,,,1660,4982,,,,,0.6779661178588867,1.8590162992477417
,,,,1660,4982,,,0.9156845211982727,0.19815921783447266,,
,,,,1661,4985,,,,,0.7033898234367371,1.5736693143844604
,,,,1661,4985,,,0.9156845211982727,0.20342141389846802,,
,,,,1662,4988,,,,,0.758474588394165,0.8559134602546692
,,,,1662,4988,,,0.9174977540969849,0.2122684121131897,,
,,,,1663,4991,,,,,0.7627118825912476,0.8242728114128113
,,,,1663,4991,,,0.9057117104530334,0.2076331228017807,,
,,,,1664,4994,,,,,0.7245762944221497,1.3920146226882935
,,,,1664,4994,,,0.9202175736427307,0.18949754536151886,,
,,,,1665,4997,,,,,0.7711864113807678,1.2213209867477417
,,,,1665,4997,,,0.919310986995697,0.20368649065494537,,
,,,,1666,5000,,,,,0.7923728823661804,1.531383752822876
,,,,1666,5000,,,0.8966454863548279,0.22123877704143524,,
,,,,1667,5003,,,,,0.8389830589294434,0.5672774314880371
,,,,1667,5003,,,0.900272011756897,0.2167978286743164,,
,,,,1668,5006,,,,,0.8474576473236084,0.4831543564796448
,,,,1668,5006,,,0.9174977540969849,0.18420164287090302,,
,,,,1669,5009,,,,,0.8135592937469482,0.9000682234764099
,,,,1669,5009,,,0.9247506856918335,0.19198311865329742,,
,,,,1670,5012,,,,,0.7711864113807678,1.8844667673110962
,,,,1670,5012,,,0.9120579957962036,0.22666284441947937,,
,,,,1671,5015,,,,,0.6737288236618042,1.8571233749389648
,,,,1671,5015,,,0.89845871925354,0.2237478643655777,,
,,,,1672,5018,,,,,0.7288135886192322,2.1417644023895264
,,,,1672,5018,,,0.9174977540969849,0.19125285744667053,,
,,,,1673,5021,,,,,0.7711864113807678,0.9620482325553894
,,,,1673,5021,,,0.9038984775543213,0.20668068528175354,,
,,,,1674,5024,,,,,0.7542372941970825,0.6974027156829834
,,,,1674,5024,,,0.9111514091491699,0.23286284506320953,,
,,,,1675,5027,,,,,0.7966101765632629,0.7578028440475464
,,,,1675,5027,,,0.893925666809082,0.2242363840341568,,
,,,,1676,5030,,,,,0.8262711763381958,0.5801383852958679
,,,,1676,5030,,,0.9093381762504578,0.2295224368572235,,
,,,,1677,5033,,,,,0.7372881174087524,2.7400407791137695
,,,,1677,5033,,,0.9165911078453064,0.1920395940542221,,
,,,,1678,5036,,,,,0.7245762944221497,1.9978561401367188
,,,,1678,5036,,,0.8993653655052185,0.2253812849521637,,
,,,,1679,5039,,,,,0.7161017060279846,1.4487226009368896
,,,,1679,5039,,,0.8921124339103699,0.21484613418579102,,
,,,,1680,5042,,,,,0.7118644118309021,1.7663323879241943
,,,,1680,5042,,,0.9038984775543213,0.20277267694473267,,
,,,,1681,5045,,,,,0.7288135886192322,2.7425436973571777
,,,,1681,5045,,,0.9138712882995605,0.19602233171463013,,
,,,,1682,5048,,,,,0.75,2.116556406021118
,,,,1682,5048,,,0.9120579957962036,0.19242508709430695,,
,,,,1683,5051,,,,,0.758474588394165,0.8509721755981445
,,,,1683,5051,,,0.9156845211982727,0.1953485757112503,,
,,,,1684,5054,,,,,0.7118644118309021,2.145920515060425
,,,,1684,5054,,,0.8957388997077942,0.2949855625629425,,
,,,,1685,5057,,,,,0.7203390002250671,3.149415969848633
,,,,1685,5057,,,0.9102447628974915,0.22316628694534302,,
,,,,1686,5060,,,,,0.7372881174087524,3.591989278793335
,,,,1686,5060,,,0.9111514091491699,0.1916714906692505,,
,,,,1687,5063,,,,,0.7161017060279846,2.427837371826172
,,,,1687,5063,,,0.9202175736427307,0.2000516951084137,,
,,,,1688,5066,,,,,0.7923728823661804,1.1620312929153442
,,,,1688,5066,,,0.900272011756897,0.23078271746635437,,
,,,,1689,5069,,,,,0.7288135886192322,1.4175264835357666
,,,,1689,5069,,,0.9020852446556091,0.2169116586446762,,
,,,,1690,5072,,,,,0.758474588394165,0.7605071067810059
,,,,1690,5072,,,0.9165911078453064,0.18901561200618744,,
,,,,1691,5075,,,,,0.7838982939720154,1.6319780349731445
,,,,1691,5075,,,0.8948322534561157,0.24096231162548065,,
,,,,1692,5078,,,,,0.7796609997749329,1.6080211400985718
,,,,1692,5078,,,0.8948322534561157,0.2308017909526825,,
,,,,1693,5081,,,,,0.7457627058029175,1.2935762405395508
,,,,1693,5081,,,0.893925666809082,0.22117654979228973,,
,,,,1694,5084,,,,,0.6567796468734741,1.713027834892273
,,,,1694,5084,,,0.89845871925354,0.2098298966884613,,
,,,,1695,5087,,,,,0.6991525292396545,1.6881475448608398
,,,,1695,5087,,,0.8567543029785156,0.3409222364425659,,
,,,,1696,5090,,,,,0.7542372941970825,1.2716436386108398
,,,,1696,5090,,,0.8803263902664185,0.2723323404788971,,
,,,,1697,5093,,,,,0.8177965879440308,0.8718701004981995
,,,,1697,5093,,,0.9011785984039307,0.22496230900287628,,
,,,,1698,5096,,,,,0.8177965879440308,1.2592763900756836
,,,,1698,5096,,,0.9174977540969849,0.19127991795539856,,
,,,,1699,5099,,,,,0.8135592937469482,0.7996763586997986
,,,,1699,5099,,,0.9075249433517456,0.20730681717395782,,
,,,,1700,5102,,,,,0.7966101765632629,0.8449662923812866
,,,,1700,5102,,,0.9156845211982727,0.1925382763147354,,
,,,,1701,5105,,,,,0.7118644118309021,2.500532388687134
,,,,1701,5105,,,0.9102447628974915,0.2122337967157364,,
,,,,1702,5108,,,,,0.7838982939720154,0.8910040259361267
,,,,1702,5108,,,0.9038984775543213,0.21290478110313416,,
,,,,1703,5111,,,,,0.7372881174087524,1.1944873332977295
,,,,1703,5111,,,0.9057117104530334,0.23274177312850952,,
,,,,1704,5114,,,,,0.7627118825912476,0.8694685101509094
,,,,1704,5114,,,0.8866727352142334,0.29799801111221313,,
,,,,1705,5117,,,,,0.7796609997749329,1.4392023086547852
,,,,1705,5117,,,0.8757932782173157,0.2561548948287964,,
,,,,1706,5120,,,,,0.7838982939720154,1.186208963394165
,,,,1706,5120,,,0.9147778749465942,0.21667705476284027,,
,,,,1707,5123,,,,,0.7203390002250671,1.329720377922058
,,,,1707,5123,,,0.904805064201355,0.24519357085227966,,
,,,,1708,5126,,,,,0.6906779408454895,2.328364849090576
,,,,1708,5126,,,0.9011785984039307,0.24643945693969727,,
,,,,1709,5129,,,,,0.6779661178588867,2.273444652557373
,,,,1709,5129,,,0.9156845211982727,0.19222839176654816,,
,,,,1710,5132,,,,,0.7330508232116699,0.7416901588439941
,,,,1710,5132,,,0.9066182971000671,0.22350424528121948,,
,,,,1711,5135,,,,,0.7076271176338196,1.6031768321990967
,,,,1711,5135,,,0.8839528560638428,0.2638424336910248,,
,,,,1712,5138,,,,,0.7033898234367371,2.538606643676758
,,,,1712,5138,,,0.87941974401474,0.2600160539150238,,
,,,,1713,5141,,,,,0.6906779408454895,1.8856467008590698
,,,,1713,5141,,,0.8930190205574036,0.2310808300971985,,
,,,,1714,5144,,,,,0.7118644118309021,1.5825239419937134
,,,,1714,5144,,,0.9029918313026428,0.2288193553686142,,
,,,,1715,5147,,,,,0.8262711763381958,0.5060731172561646
,,,,1715,5147,,,0.8975521326065063,0.23062680661678314,,
,,,,1716,5150,,,,,0.758474588394165,0.8687403798103333
,,,,1716,5150,,,0.9084315299987793,0.20562909543514252,,
,,,,1717,5153,,,,,0.7754237055778503,0.5260741114616394
,,,,1717,5153,,,0.8957388997077942,0.21112102270126343,,
,,,,1718,5156,,,,,0.8389830589294434,0.41802266240119934
,,,,1718,5156,,,0.9075249433517456,0.2004484087228775,,
,,,,1719,5159,,,,,0.8262711763381958,0.5498689413070679
,,,,1719,5159,,,0.9129646420478821,0.19635964930057526,,
,,,,1720,5162,,,,,0.8135592937469482,0.5068185925483704
,,,,1720,5162,,,0.9156845211982727,0.18069575726985931,,
,,,,1721,5165,,,,,0.7245762944221497,1.1678828001022339
,,,,1721,5165,,,0.9111514091491699,0.19032201170921326,,
,,,,1722,5168,,,,,0.7118644118309021,2.145193099975586
,,,,1722,5168,,,0.9111514091491699,0.2035091072320938,,
,,,,1723,5171,,,,,0.7203390002250671,2.7772600650787354
,,,,1723,5171,,,0.9057117104530334,0.2003587782382965,,
,,,,1724,5174,,,,,0.741525411605835,0.8561128377914429
,,,,1724,5174,,,0.89845871925354,0.24370944499969482,,
,,,,1725,5177,,,,,0.75,0.9437804222106934
,,,,1725,5177,,,0.9066182971000671,0.21323929727077484,,
,,,,1726,5180,,,,,0.7754237055778503,0.7139658331871033
,,,,1726,5180,,,0.8993653655052185,0.24074119329452515,,
,,,,1727,5183,,,,,0.6737288236618042,1.787768006324768
,,,,1727,5183,,,0.9038984775543213,0.2549784481525421,,
,,,,1728,5186,,,,,0.7627118825912476,0.8457348942756653
,,,,1728,5186,,,0.8875793218612671,0.28656816482543945,,
,,,,1729,5189,,,,,0.7796609997749329,0.8265361189842224
,,,,1729,5189,,,0.8884859681129456,0.2272454798221588,,
,,,,1730,5192,,,,,0.7627118825912476,0.7321032881736755
,,,,1730,5192,,,0.893925666809082,0.2445840835571289,,
,,,,1731,5195,,,,,0.6906779408454895,1.076277732849121
,,,,1731,5195,,,0.904805064201355,0.22541534900665283,,
,,,,1732,5198,,,,,0.7796609997749329,0.5773301720619202
,,,,1732,5198,,,0.8930190205574036,0.2534949779510498,,
,,,,1733,5201,,,,,0.6737288236618042,2.549095392227173
,,,,1733,5201,,,0.8875793218612671,0.25075748562812805,,
,,,,1734,5204,,,,,0.6398305296897888,2.333991050720215
,,,,1734,5204,,,0.8948322534561157,0.2473166435956955,,
,,,,1735,5207,,,,,0.8305084705352783,0.6402303576469421
,,,,1735,5207,,,0.8957388997077942,0.23784440755844116,,
,,,,1736,5210,,,,,0.7754237055778503,1.5531171560287476
,,,,1736,5210,,,0.919310986995697,0.19771265983581543,,
,,,,1737,5213,,,,,0.8305084705352783,0.5919715166091919
,,,,1737,5213,,,0.9174977540969849,0.1947164237499237,,
,,,,1738,5216,,,,,0.8432203531265259,0.43243417143821716
,,,,1738,5216,,,0.893925666809082,0.2381265014410019,,
,,,,1739,5219,,,,,0.7288135886192322,1.4754694700241089
,,,,1739,5219,,,0.8975521326065063,0.2217290997505188,,
,,,,1740,5222,,,,,0.6822034120559692,2.9274561405181885
,,,,1740,5222,,,0.9138712882995605,0.1973908692598343,,
,,,,1741,5225,,,,,0.8601694703102112,0.4546741545200348
,,,,1741,5225,,,0.9075249433517456,0.22274503111839294,,
,,,,1742,5228,,,,,0.7245762944221497,1.4878976345062256
,,,,1742,5228,,,0.9038984775543213,0.21964915096759796,,
,,,,1743,5231,,,,,0.8008474707603455,1.5510331392288208
,,,,1743,5231,,,0.9093381762504578,0.20535016059875488,,
,,,,1744,5234,,,,,0.7923728823661804,1.5642534494400024
,,,,1744,5234,,,0.9147778749465942,0.18591400980949402,,
,,,,1745,5237,,,,,0.7076271176338196,1.5148496627807617
,,,,1745,5237,,,0.9084315299987793,0.2109331488609314,,
,,,,1746,5240,,,,,0.7923728823661804,0.933584451675415
,,,,1746,5240,,,0.9111514091491699,0.20324066281318665,,
,,,,1747,5243,,,,,0.7796609997749329,0.6300182938575745
,,,,1747,5243,,,0.900272011756897,0.2550780773162842,,
,,,,1748,5246,,,,,0.75,0.9410929083824158
,,,,1748,5246,,,0.9165911078453064,0.19287587702274323,,
,,,,1749,5249,,,,,0.741525411605835,0.7951615452766418
,,,,1749,5249,,,0.923844039440155,0.19017601013183594,,
,,,,1750,5252,,,,,0.6991525292396545,1.0403165817260742
,,,,1750,5252,,,0.893925666809082,0.2656747102737427,,
,,,,1751,5255,,,,,0.758474588394165,1.4140182733535767
,,,,1751,5255,,,0.8966454863548279,0.23364484310150146,,
,,,,1752,5258,,,,,0.758474588394165,1.5688151121139526
,,,,1752,5258,,,0.8966454863548279,0.22059468924999237,,
,,,,1753,5261,,,,,0.805084764957428,0.6043053865432739
,,,,1753,5261,,,0.8839528560638428,0.26171985268592834,,
,,,,1754,5264,,,,,0.6610169410705566,2.1492679119110107
,,,,1754,5264,,,0.904805064201355,0.23702186346054077,,
,,,,1755,5267,,,,,0.6779661178588867,2.0087697505950928
,,,,1755,5267,,,0.8930190205574036,0.2393515259027481,,
,,,,1756,5270,,,,,0.8008474707603455,0.7321507930755615
,,,,1756,5270,,,0.8948322534561157,0.2442096769809723,,
,,,,1757,5273,,,,,0.7161017060279846,1.3509846925735474
,,,,1757,5273,,,0.8875793218612671,0.23775196075439453,,
,,,,1758,5276,,,,,0.75,0.9358399510383606
,,,,1758,5276,,,0.8902992010116577,0.2364836186170578,,
,,,,1759,5279,,,,,0.8516949415206909,0.39484649896621704
,,,,1759,5279,,,0.9057117104530334,0.20857101678848267,,
,,,,1760,5282,,,,,0.7923728823661804,0.761199414730072
,,,,1760,5282,,,0.9011785984039307,0.2073007971048355,,
,,,,1761,5285,,,,,0.7542372941970825,2.552860736846924
,,,,1761,5285,,,0.9075249433517456,0.19840414822101593,,
,,,,1762,5288,,,,,0.7330508232116699,1.8032732009887695
,,,,1762,5288,,,0.900272011756897,0.23102782666683197,,
,,,,1763,5291,,,,,0.6694915294647217,2.3573157787323
,,,,1763,5291,,,0.9184043407440186,0.17470552027225494,,
,,,,1764,5294,,,,,0.8305084705352783,0.536482036113739
,,,,1764,5294,,,0.8993653655052185,0.23557771742343903,,
,,,,1765,5297,,,,,0.8093220591545105,0.9049853682518005
,,,,1765,5297,,,0.9066182971000671,0.2127804309129715,,
,,,,1766,5300,,,,,0.8093220591545105,1.668781042098999
,,,,1766,5300,,,0.8866727352142334,0.252435564994812,,
,,,,1767,5303,,,,,0.7288135886192322,2.727527379989624
,,,,1767,5303,,,0.9084315299987793,0.21241429448127747,,
,,,,1768,5306,,,,,0.7923728823661804,1.4708127975463867
,,,,1768,5306,,,0.900272011756897,0.22561247646808624,,
,,,,1769,5309,,,,,0.8432203531265259,0.6829701066017151
,,,,1769,5309,,,0.9156845211982727,0.188170924782753,,
,,,,1770,5312,,,,,0.8177965879440308,0.7210204005241394
,,,,1770,5312,,,0.9111514091491699,0.20703139901161194,,
,,,,1771,5315,,,,,0.7838982939720154,0.8002269268035889
,,,,1771,5315,,,0.9093381762504578,0.20254983007907867,,
,,,,1772,5318,,,,,0.694915235042572,2.4648826122283936
,,,,1772,5318,,,0.9120579957962036,0.18944226205348969,,
,,,,1773,5321,,,,,0.6864407062530518,2.0833678245544434
,,,,1773,5321,,,0.9220308065414429,0.17722560465335846,,
,,,,1774,5324,,,,,0.6991525292396545,1.810735821723938
,,,,1774,5324,,,0.9129646420478821,0.19732296466827393,,
,,,,1775,5327,,,,,0.8135592937469482,0.610967218875885
,,,,1775,5327,,,0.9174977540969849,0.18506839871406555,,
,,,,1776,5330,,,,,0.7288135886192322,0.9952317476272583
,,,,1776,5330,,,0.9066182971000671,0.2140718698501587,,
,,,,1777,5333,,,,,0.7288135886192322,2.200507640838623
,,,,1777,5333,,,0.9184043407440186,0.1728048026561737,,
,,,,1778,5336,,,,,0.7542372941970825,1.6708760261535645
,,,,1778,5336,,,0.9057117104530334,0.21400466561317444,,
,,,,1779,5339,,,,,0.8262711763381958,0.5038283467292786
,,,,1779,5339,,,0.9211242198944092,0.16418036818504333,,
,,,,1780,5342,,,,,0.7881355881690979,0.7235785722732544
,,,,1780,5342,,,0.9020852446556091,0.21422375738620758,,
,,,,1781,5345,,,,,0.8135592937469482,1.149513840675354
,,,,1781,5345,,,0.9138712882995605,0.18707141280174255,,
,,,,1782,5348,,,,,0.8771186470985413,0.6058398485183716
,,,,1782,5348,,,0.9184043407440186,0.1704709231853485,,
,,,,1783,5351,,,,,0.8220338821411133,0.9335653781890869
,,,,1783,5351,,,0.9283771514892578,0.15817789733409882,,
